i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.40,,,,,,,,,,,,,,,,,,
3,8.77,9.89,10.65,,,,,,,,,,,,,,,,,
4,8.26,9.38,10.14,10.87,,,,,,,,,,,,,,,,
5,7.75,8.87,9.63,10.36,11.08,,,,,,,,,,,,,,,
6,7.23,8.35,9.11,9.85,10.57,11.28,,,,,,,,,,,,,,
7,6.72,7.84,8.60,9.34,10.06,10.77,11.47,,,,,,,,,,,,,
8,6.21,7.33,8.09,8.83,9.55,10.25,10.95,11.65,,,,,,,,,,,,
9,5.70,6.82,7.58,8.32,9.03,9.74,10.44,11.14,11.82,,,,,,,,,,,
10,5.19,6.31,7.07,7.80,8.52,9.23,9.93,10.62,11.31,11.99,,,,,,,,,,
11,4.68,5.80,6.56,7.29,8.01,8.72,9.42,10.11,10.80,11.48,12.16,,,,,,,,,
12,4.16,5.28,6.05,6.78,7.50,8.21,8.91,9.60,10.29,10.97,11.65,12.32,,,,,,,,
13,3.65,4.77,5.53,6.27,6.99,7.70,8.40,9.09,9.78,10.46,11.14,11.81,12.48,,,,,,,
14,3.14,4.26,5.02,5.76,6.48,7.19,7.88,8.58,9.26,9.95,10.63,11.30,11.97,12.64,,,,,,
15,2.63,3.75,4.51,5.25,5.97,6.67,7.37,8.07,8.75,9.44,10.11,10.79,11.46,12.13,12.80,,,,,
16,2.12,3.24,4.00,4.73,5.45,6.16,6.86,7.55,8.24,8.92,9.60,10.28,10.95,11.62,12.28,12.95,,,,
17,1.61,2.73,3.49,4.22,4.94,5.65,6.35,7.04,7.73,8.41,9.09,9.76,10.44,11.11,11.77,12.44,13.10,,,
18,1.10,2.21,2.97,3.71,4.43,5.13,5.83,6.52,7.21,7.89,8.57,9.24,9.92,10.58,11.25,11.91,12.58,13.24,,
19,0.60,1.69,2.43,3.15,3.86,4.56,5.25,5.93,6.61,7.29,7.96,8.63,9.30,9.96,10.62,11.28,11.94,12.60,13.25,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
