i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.74,,,,,,,,,,,,,,,,,,
3,8.32,9.25,10.01,,,,,,,,,,,,,,,,,
4,7.83,8.76,9.52,10.25,,,,,,,,,,,,,,,,
5,7.34,8.27,9.03,9.76,10.48,,,,,,,,,,,,,,,
6,6.85,7.78,8.54,9.27,9.99,10.69,,,,,,,,,,,,,,
7,6.36,7.29,8.05,8.78,9.50,10.20,10.90,,,,,,,,,,,,,
8,5.87,6.80,7.56,8.29,9.01,9.71,10.41,11.10,,,,,,,,,,,,
9,5.38,6.31,7.07,7.80,8.52,9.22,9.92,10.61,11.29,,,,,,,,,,,
10,4.89,5.82,6.58,7.31,8.03,8.73,9.43,10.12,10.80,11.48,,,,,,,,,,
11,4.40,5.33,6.09,6.82,7.54,8.24,8.94,9.63,10.31,10.99,11.67,,,,,,,,,
12,3.91,4.84,5.60,6.33,7.05,7.76,8.45,9.14,9.83,10.50,11.18,11.85,,,,,,,,
13,3.42,4.35,5.11,5.84,6.56,7.27,7.96,8.65,9.34,10.01,10.69,11.36,12.03,,,,,,,
14,2.93,3.86,4.62,5.35,6.07,6.78,7.47,8.16,8.85,9.52,10.20,10.87,11.54,12.21,,,,,,
15,2.44,3.37,4.13,4.86,5.58,6.29,6.98,7.67,8.36,9.03,9.71,10.38,11.05,11.72,12.38,,,,,
16,1.95,2.88,3.64,4.37,5.09,5.80,6.49,7.18,7.87,8.54,9.22,9.89,10.56,11.23,11.89,12.55,,,,
17,1.46,2.39,3.15,3.88,4.60,5.31,6.00,6.69,7.38,8.05,8.73,9.40,10.07,10.74,11.40,12.06,12.72,,,
18,0.98,1.90,2.66,3.39,4.11,4.81,5.51,6.20,6.88,7.56,8.23,8.90,9.57,10.24,10.90,11.56,12.22,12.88,,
19,0.48,1.40,2.14,2.86,3.57,4.26,4.95,5.64,6.31,6.99,7.66,8.32,8.99,9.65,10.31,10.96,11.62,12.27,12.93,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
