i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.30,,,,,,,,,,,,,,,,,,
3,9.50,10.75,11.52,,,,,,,,,,,,,,,,,
4,8.95,10.20,10.97,11.72,,,,,,,,,,,,,,,,
5,8.40,9.65,10.42,11.17,11.90,,,,,,,,,,,,,,,
6,7.85,9.10,9.87,10.62,11.35,12.07,,,,,,,,,,,,,,
7,7.30,8.55,9.32,10.07,10.80,11.52,12.23,,,,,,,,,,,,,
8,6.75,8.00,8.77,9.52,10.25,10.97,11.68,12.38,,,,,,,,,,,,
9,6.20,7.45,8.22,8.97,9.70,10.42,11.13,11.83,12.53,,,,,,,,,,,
10,5.65,6.90,7.67,8.42,9.15,9.87,10.58,11.28,11.98,12.67,,,,,,,,,,
11,5.10,6.35,7.12,7.87,8.60,9.32,10.03,10.73,11.43,12.12,12.80,,,,,,,,,
12,4.55,5.80,6.57,7.32,8.05,8.77,9.48,10.18,10.88,11.57,12.25,12.94,,,,,,,,
13,4.00,5.25,6.02,6.77,7.50,8.22,8.93,9.63,10.33,11.02,11.70,12.39,13.07,,,,,,,
14,3.45,4.70,5.47,6.22,6.95,7.67,8.38,9.08,9.78,10.47,11.15,11.84,12.52,13.19,,,,,,
15,2.90,4.15,4.93,5.67,6.40,7.12,7.83,8.53,9.23,9.92,10.60,11.29,11.97,12.64,13.32,,,,,
16,2.35,3.60,4.38,5.12,5.85,6.57,7.28,7.98,8.68,9.37,10.05,10.74,11.42,12.09,12.77,13.44,,,,
17,1.80,3.05,3.82,4.57,5.30,6.02,6.73,7.43,8.13,8.82,9.50,10.19,10.87,11.54,12.21,12.89,13.55,,,
18,1.25,2.50,3.27,4.02,4.74,5.46,6.17,6.87,7.57,8.26,8.94,9.62,10.30,10.98,11.65,12.32,12.99,13.66,,
19,0.70,1.93,2.68,3.41,4.12,4.83,5.53,6.22,6.91,7.60,8.27,8.95,9.62,10.29,10.96,11.63,12.29,12.95,13.61,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
