i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.40,6.12,,,,,,,,,,,,,,,,,,
3,5.10,5.82,6.51,,,,,,,,,,,,,,,,,
4,4.80,5.52,6.21,6.89,,,,,,,,,,,,,,,,
5,4.50,5.22,5.91,6.59,7.25,,,,,,,,,,,,,,,
6,4.19,4.91,5.61,6.28,6.95,7.61,,,,,,,,,,,,,,
7,3.89,4.61,5.30,5.98,6.65,7.31,7.97,,,,,,,,,,,,,
8,3.59,4.31,5.00,5.68,6.35,7.01,7.66,8.32,,,,,,,,,,,,
9,3.29,4.01,4.70,5.38,6.04,6.71,7.36,8.01,8.66,,,,,,,,,,,
10,2.98,3.70,4.40,5.07,5.74,6.40,7.06,7.71,8.36,9.01,,,,,,,,,,
11,2.68,3.40,4.09,4.77,5.44,6.10,6.76,7.41,8.06,8.70,9.35,,,,,,,,,
12,2.38,3.10,3.79,4.47,5.14,5.80,6.46,7.11,7.76,8.40,9.05,9.69,,,,,,,,
13,2.08,2.80,3.49,4.17,4.84,5.50,6.15,6.81,7.45,8.10,8.74,9.39,10.03,,,,,,,
14,1.78,2.49,3.19,3.87,4.53,5.19,5.85,6.50,7.15,7.80,8.44,9.08,9.72,10.36,,,,,,
15,1.47,2.19,2.89,3.56,4.23,4.89,5.55,6.20,6.85,7.50,8.14,8.78,9.42,10.06,10.70,,,,,
16,1.17,1.89,2.58,3.26,3.93,4.59,5.25,5.90,6.55,7.19,7.84,8.48,9.12,9.76,10.39,11.03,,,,
17,0.87,1.59,2.28,2.96,3.63,4.29,4.94,5.60,6.24,6.89,7.53,8.18,8.82,9.45,10.09,10.73,11.36,,,
18,0.57,1.28,1.98,2.65,3.32,3.98,4.64,5.29,5.94,6.59,7.23,7.87,8.51,9.15,9.79,10.42,11.06,11.69,,
19,0.27,0.98,1.66,2.34,3.00,3.66,4.31,4.96,5.61,6.25,6.89,7.53,8.17,8.81,9.44,10.08,10.71,11.34,11.97,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
