i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.68,,,,,,,,,,,,,,,,,
3,1.59,2.68,3.82,,,,,,,,,,,,,,,,
4,1.59,2.68,3.82,4.94,,,,,,,,,,,,,,,
5,1.59,2.68,3.82,4.94,6.05,,,,,,,,,,,,,,
6,1.59,2.68,3.82,4.94,6.05,7.15,,,,,,,,,,,,,
7,1.59,2.68,3.82,4.94,6.05,7.15,8.24,,,,,,,,,,,,
8,1.59,2.68,3.82,4.94,6.05,7.15,8.24,9.32,,,,,,,,,,,
9,1.59,2.68,3.82,4.94,6.05,7.15,8.24,9.32,10.40,,,,,,,,,,
10,1.59,2.68,3.82,4.94,6.05,7.15,8.24,9.32,10.40,11.48,,,,,,,,,
11,1.59,2.68,3.82,4.94,6.05,7.15,8.24,9.32,10.40,11.48,12.54,,,,,,,,
12,1.59,2.68,3.82,4.94,6.05,7.15,8.24,9.32,10.40,11.48,12.54,13.61,,,,,,,
13,1.59,2.68,3.82,4.94,6.05,7.15,8.24,9.32,10.40,11.48,12.54,13.61,14.67,,,,,,
14,1.59,2.68,3.82,4.94,6.05,7.15,8.24,9.32,10.40,11.48,12.54,13.61,14.67,15.73,,,,,
15,1.59,2.68,3.82,4.94,6.05,7.15,8.24,9.32,10.40,11.48,12.54,13.61,14.67,15.73,16.79,,,,
16,1.59,2.68,3.82,4.94,6.05,7.15,8.24,9.32,10.40,11.47,12.54,13.61,14.67,15.73,16.79,17.85,,,
17,1.59,2.68,3.82,4.94,6.05,7.15,8.24,9.32,10.40,11.47,12.54,13.61,14.67,15.73,16.79,17.84,18.90,,
18,1.57,2.64,3.78,4.90,6.00,7.10,8.19,9.27,10.34,11.41,12.48,13.55,14.61,15.67,16.73,17.78,18.83,19.88,
19,1.18,2.28,3.37,4.44,5.51,6.57,7.63,8.69,9.74,10.79,11.84,12.89,13.93,14.97,16.01,17.05,18.09,19.13,20.17
