i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.10,,,,,,,,,,,,,,,,,,
3,8.54,9.60,10.36,,,,,,,,,,,,,,,,,
4,8.04,9.10,9.86,10.59,,,,,,,,,,,,,,,,
5,7.54,8.60,9.36,10.09,10.81,,,,,,,,,,,,,,,
6,7.04,8.10,8.86,9.59,10.31,11.02,,,,,,,,,,,,,,
7,6.54,7.60,8.36,9.10,9.81,10.52,11.21,,,,,,,,,,,,,
8,6.04,7.10,7.86,8.60,9.31,10.02,10.71,11.40,,,,,,,,,,,,
9,5.54,6.61,7.36,8.10,8.81,9.52,10.22,10.91,11.59,,,,,,,,,,,
10,5.04,6.11,6.86,7.60,8.31,9.02,9.72,10.41,11.09,11.77,,,,,,,,,,
11,4.54,5.61,6.36,7.10,7.81,8.52,9.22,9.91,10.59,11.27,11.95,,,,,,,,,
12,4.04,5.11,5.86,6.60,7.31,8.02,8.72,9.41,10.09,10.77,11.45,12.12,,,,,,,,
13,3.54,4.61,5.37,6.10,6.81,7.52,8.22,8.91,9.59,10.27,10.95,11.62,12.29,,,,,,,
14,3.04,4.11,4.87,5.60,6.32,7.02,7.72,8.41,9.09,9.77,10.45,11.12,11.79,12.46,,,,,,
15,2.54,3.61,4.37,5.10,5.82,6.52,7.22,7.91,8.59,9.27,9.95,10.62,11.29,11.96,12.62,,,,,
16,2.04,3.11,3.87,4.60,5.32,6.02,6.72,7.41,8.09,8.77,9.45,10.12,10.79,11.46,12.12,12.79,,,,
17,1.54,2.61,3.37,4.10,4.82,5.52,6.22,6.91,7.59,8.27,8.95,9.62,10.29,10.96,11.62,12.29,12.95,,,
18,1.05,2.11,2.86,3.60,4.31,5.02,5.71,6.40,7.09,7.77,8.44,9.11,9.78,10.45,11.11,11.78,12.44,13.09,,
19,0.56,1.60,2.33,3.05,3.76,4.46,5.14,5.83,6.51,7.18,7.85,8.52,9.18,9.84,10.50,11.16,11.82,12.47,13.13,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
