i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.05,,,,,,,,,,,,,,,,,,
3,5.99,6.69,7.41,,,,,,,,,,,,,,,,,
4,5.63,6.34,7.05,7.74,,,,,,,,,,,,,,,,
5,5.28,5.98,6.69,7.39,8.07,,,,,,,,,,,,,,,
6,4.92,5.63,6.34,7.03,7.71,8.38,,,,,,,,,,,,,,
7,4.57,5.27,5.98,6.67,7.36,8.03,8.70,,,,,,,,,,,,,
8,4.21,4.91,5.63,6.32,7.00,7.67,8.34,9.00,,,,,,,,,,,,
9,3.85,4.56,5.27,5.96,6.64,7.32,7.98,8.65,9.30,,,,,,,,,,,
10,3.50,4.20,4.91,5.61,6.29,6.96,7.63,8.29,8.95,9.60,,,,,,,,,,
11,3.14,3.85,4.56,5.25,5.93,6.61,7.27,7.93,8.59,9.25,9.90,,,,,,,,,
12,2.79,3.49,4.20,4.90,5.58,6.25,6.92,7.58,8.24,8.89,9.54,10.19,,,,,,,,
13,2.43,3.13,3.85,4.54,5.22,5.89,6.56,7.22,7.88,8.54,9.19,9.84,10.48,,,,,,,
14,2.08,2.78,3.49,4.18,4.87,5.54,6.21,6.87,7.52,8.18,8.83,9.48,10.13,10.77,,,,,,
15,1.72,2.42,3.14,3.83,4.51,5.18,5.85,6.51,7.17,7.82,8.48,9.13,9.77,10.42,11.06,,,,,
16,1.36,2.07,2.78,3.47,4.15,4.83,5.49,6.16,6.81,7.47,8.12,8.77,9.42,10.06,10.71,11.35,,,,
17,1.01,1.71,2.42,3.12,3.80,4.47,5.14,5.80,6.46,7.11,7.76,8.41,9.06,9.71,10.35,10.99,11.63,,,
18,0.65,1.36,2.07,2.76,3.44,4.11,4.78,5.44,6.10,6.75,7.41,8.05,8.70,9.35,9.99,10.63,11.27,11.91,,
19,0.30,0.99,1.70,2.38,3.06,3.73,4.39,5.05,5.70,6.35,7.00,7.65,8.30,8.94,9.58,10.22,10.86,11.50,12.13,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
