i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.88,,,,,,,,,,,,,,,,,,
3,8.45,9.39,10.15,,,,,,,,,,,,,,,,,
4,7.95,8.89,9.65,10.39,,,,,,,,,,,,,,,,
5,7.45,8.39,9.15,9.89,10.61,,,,,,,,,,,,,,,
6,6.96,7.90,8.66,9.39,10.11,10.82,,,,,,,,,,,,,,
7,6.46,7.40,8.16,8.90,9.62,10.32,11.02,,,,,,,,,,,,,
8,5.96,6.90,7.66,8.40,9.12,9.83,10.52,11.22,,,,,,,,,,,,
9,5.46,6.41,7.17,7.90,8.62,9.33,10.03,10.72,11.40,,,,,,,,,,,
10,4.97,5.91,6.67,7.41,8.13,8.83,9.53,10.22,10.91,11.59,,,,,,,,,,
11,4.47,5.41,6.17,6.91,7.63,8.34,9.03,9.73,10.41,11.09,11.77,,,,,,,,,
12,3.97,4.91,5.68,6.41,7.13,7.84,8.54,9.23,9.91,10.60,11.27,11.94,,,,,,,,
13,3.48,4.42,5.18,5.92,6.63,7.34,8.04,8.73,9.42,10.10,10.78,11.45,12.12,,,,,,,
14,2.98,3.92,4.68,5.42,6.14,6.85,7.54,8.24,8.92,9.60,10.28,10.95,11.62,12.29,,,,,,
15,2.48,3.42,4.19,4.92,5.64,6.35,7.05,7.74,8.42,9.10,9.78,10.45,11.12,11.79,12.46,,,,,
16,1.99,2.93,3.69,4.42,5.14,5.85,6.55,7.24,7.93,8.61,9.28,9.96,10.63,11.29,11.96,12.62,,,,
17,1.49,2.43,3.19,3.93,4.65,5.35,6.05,6.74,7.43,8.11,8.79,9.46,10.13,10.80,11.46,12.12,12.79,,,
18,1.00,1.93,2.69,3.43,4.15,4.85,5.55,6.24,6.93,7.61,8.28,8.96,9.63,10.29,10.96,11.62,12.28,12.94,,
19,0.49,1.42,2.17,2.89,3.60,4.30,4.99,5.67,6.35,7.03,7.70,8.36,9.03,9.69,10.35,11.01,11.67,12.32,12.97,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
