i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,5.76,,,,,,,,,,,,,,,,,,
3,4.98,5.47,6.17,,,,,,,,,,,,,,,,,
4,4.68,5.17,5.87,6.55,,,,,,,,,,,,,,,,
5,4.38,4.87,5.57,6.25,6.92,,,,,,,,,,,,,,,
6,4.08,4.57,5.27,5.95,6.62,7.28,,,,,,,,,,,,,,
7,3.78,4.27,4.97,5.65,6.32,6.98,7.64,,,,,,,,,,,,,
8,3.48,3.97,4.67,5.35,6.02,6.68,7.34,7.99,,,,,,,,,,,,
9,3.19,3.67,4.37,5.05,5.72,6.39,7.04,7.70,8.35,,,,,,,,,,,
10,2.89,3.37,4.07,4.75,5.42,6.09,6.74,7.40,8.05,8.69,,,,,,,,,,
11,2.59,3.07,3.77,4.45,5.12,5.79,6.44,7.10,7.75,8.39,9.04,,,,,,,,,
12,2.29,2.77,3.47,4.15,4.83,5.49,6.15,6.80,7.45,8.09,8.74,9.38,,,,,,,,
13,1.99,2.47,3.17,3.86,4.53,5.19,5.85,6.50,7.15,7.80,8.44,9.08,9.72,,,,,,,
14,1.69,2.17,2.87,3.56,4.23,4.89,5.55,6.20,6.85,7.50,8.14,8.78,9.42,10.06,,,,,,
15,1.39,1.88,2.58,3.26,3.93,4.59,5.25,5.90,6.55,7.20,7.84,8.48,9.12,9.76,10.40,,,,,
16,1.09,1.58,2.28,2.96,3.63,4.29,4.95,5.60,6.25,6.90,7.54,8.18,8.82,9.46,10.10,10.74,,,,
17,0.79,1.28,1.98,2.66,3.33,3.99,4.65,5.30,5.95,6.60,7.24,7.88,8.53,9.16,9.80,10.44,11.07,,,
18,0.49,0.98,1.68,2.36,3.03,3.69,4.35,5.00,5.65,6.30,6.94,7.58,8.22,8.86,9.50,10.14,10.77,11.40,,
19,0.20,0.68,1.37,2.05,2.71,3.37,4.03,4.68,5.32,5.97,6.61,7.25,7.89,8.52,9.16,9.79,10.43,11.06,11.69,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
