i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.67,5.12,,,,,,,,,,,,,,,,,,
3,4.41,4.85,5.54,,,,,,,,,,,,,,,,,
4,4.14,4.59,5.27,5.95,,,,,,,,,,,,,,,,
5,3.88,4.32,5.01,5.68,6.34,,,,,,,,,,,,,,,
6,3.61,4.06,4.75,5.42,6.08,6.73,,,,,,,,,,,,,,
7,3.35,3.79,4.48,5.15,5.82,6.47,7.12,,,,,,,,,,,,,
8,3.09,3.53,4.22,4.89,5.55,6.21,6.86,7.50,,,,,,,,,,,,
9,2.82,3.27,3.95,4.62,5.29,5.94,6.59,7.24,7.88,,,,,,,,,,,
10,2.56,3.00,3.69,4.36,5.02,5.68,6.33,6.97,7.62,8.26,,,,,,,,,,
11,2.29,2.74,3.42,4.10,4.76,5.41,6.06,6.71,7.35,7.99,8.63,,,,,,,,,
12,2.03,2.47,3.16,3.83,4.49,5.15,5.80,6.45,7.09,7.73,8.37,9.01,,,,,,,,
13,1.76,2.21,2.90,3.57,4.23,4.88,5.53,6.18,6.83,7.47,8.11,8.74,9.38,,,,,,,
14,1.50,1.94,2.63,3.30,3.96,4.62,5.27,5.92,6.56,7.20,7.84,8.48,9.11,9.75,,,,,,
15,1.24,1.68,2.37,3.04,3.70,4.36,5.01,5.65,6.30,6.94,7.58,8.21,8.85,9.48,10.12,,,,,
16,0.97,1.42,2.10,2.77,3.44,4.09,4.74,5.39,6.03,6.67,7.31,7.95,8.58,9.22,9.85,10.48,,,,
17,0.71,1.15,1.84,2.51,3.17,3.83,4.48,5.12,5.77,6.41,7.05,7.68,8.32,8.95,9.59,10.22,10.85,,,
18,0.44,0.89,1.57,2.25,2.91,3.56,4.21,4.86,5.50,6.14,6.78,7.42,8.05,8.69,9.32,9.95,10.58,11.22,,
19,0.18,0.62,1.30,1.97,2.63,3.28,3.93,4.57,5.21,5.85,6.49,7.13,7.76,8.39,9.02,9.65,10.28,10.91,11.55,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
