i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,5.90,,,,,,,,,,,,,,,,,,
3,5.09,5.60,6.30,,,,,,,,,,,,,,,,,
4,4.79,5.29,5.99,6.68,,,,,,,,,,,,,,,,
5,4.48,4.99,5.69,6.37,7.04,,,,,,,,,,,,,,,
6,4.18,4.68,5.38,6.07,6.74,7.40,,,,,,,,,,,,,,
7,3.87,4.38,5.08,5.76,6.43,7.10,7.76,,,,,,,,,,,,,
8,3.57,4.07,4.77,5.46,6.13,6.79,7.45,8.10,,,,,,,,,,,,
9,3.26,3.77,4.47,5.15,5.82,6.49,7.14,7.80,8.45,,,,,,,,,,,
10,2.95,3.46,4.16,4.84,5.52,6.18,6.84,7.49,8.14,8.79,,,,,,,,,,
11,2.65,3.16,3.86,4.54,5.21,5.88,6.53,7.19,7.84,8.49,9.13,,,,,,,,,
12,2.34,2.85,3.55,4.23,4.91,5.57,6.23,6.88,7.53,8.18,8.82,9.47,,,,,,,,
13,2.04,2.54,3.25,3.93,4.60,5.26,5.92,6.58,7.23,7.87,8.52,9.16,9.80,,,,,,,
14,1.73,2.24,2.94,3.62,4.29,4.96,5.62,6.27,6.92,7.57,8.21,8.86,9.50,10.14,,,,,,
15,1.43,1.93,2.63,3.32,3.99,4.65,5.31,5.97,6.62,7.26,7.91,8.55,9.19,9.83,10.47,,,,,
16,1.12,1.63,2.33,3.01,3.68,4.35,5.01,5.66,6.31,6.96,7.60,8.25,8.89,9.53,10.16,10.80,,,,
17,0.82,1.32,2.02,2.71,3.38,4.04,4.70,5.35,6.00,6.65,7.30,7.94,8.58,9.22,9.86,10.50,11.13,,,
18,0.51,1.02,1.72,2.40,3.07,3.74,4.39,5.05,5.70,6.34,6.99,7.63,8.27,8.91,9.55,10.19,10.82,11.46,,
19,0.21,0.71,1.40,2.08,2.75,3.41,4.06,4.71,5.36,6.01,6.65,7.29,7.93,8.57,9.20,9.84,10.47,11.10,11.74,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
