i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.31,,,,,,,,,,,,,,,,,,
3,4.46,5.05,5.73,,,,,,,,,,,,,,,,,
4,4.19,4.78,5.47,6.13,,,,,,,,,,,,,,,,
5,3.93,4.52,5.20,5.87,6.53,,,,,,,,,,,,,,,
6,3.66,4.26,4.94,5.61,6.27,6.92,,,,,,,,,,,,,,
7,3.40,3.99,4.67,5.34,6.00,6.65,7.30,,,,,,,,,,,,,
8,3.13,3.73,4.41,5.08,5.74,6.39,7.04,7.68,,,,,,,,,,,,
9,2.87,3.46,4.14,4.81,5.47,6.13,6.78,7.42,8.06,,,,,,,,,,,
10,2.61,3.20,3.88,4.55,5.21,5.86,6.51,7.16,7.80,8.44,,,,,,,,,,
11,2.34,2.93,3.62,4.28,4.94,5.60,6.25,6.89,7.53,8.18,8.81,,,,,,,,,
12,2.08,2.67,3.35,4.02,4.68,5.33,5.98,6.63,7.27,7.91,8.55,9.19,,,,,,,,
13,1.81,2.41,3.09,3.76,4.42,5.07,5.72,6.36,7.01,7.65,8.28,8.92,9.56,,,,,,,
14,1.55,2.14,2.82,3.49,4.15,4.80,5.45,6.10,6.74,7.38,8.02,8.66,9.29,9.93,,,,,,
15,1.28,1.88,2.56,3.23,3.89,4.54,5.19,5.83,6.48,7.12,7.76,8.39,9.03,9.66,10.29,,,,,
16,1.02,1.61,2.29,2.96,3.62,4.28,4.92,5.57,6.21,6.85,7.49,8.13,8.76,9.40,10.03,10.66,,,,
17,0.76,1.35,2.03,2.70,3.36,4.01,4.66,5.31,5.95,6.59,7.23,7.86,8.50,9.13,9.77,10.40,11.03,,,
18,0.49,1.08,1.77,2.43,3.09,3.75,4.40,5.04,5.68,6.32,6.96,7.60,8.23,8.87,9.50,10.13,10.76,11.40,,
19,0.23,0.82,1.49,2.16,2.81,3.46,4.11,4.75,5.39,6.03,6.67,7.30,7.94,8.57,9.20,9.83,10.46,11.09,11.72,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
