i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.64,,,,,,,,,,,,,,,,,,
3,6.55,7.25,7.97,,,,,,,,,,,,,,,,,
4,6.16,6.86,7.58,8.29,,,,,,,,,,,,,,,,
5,5.77,6.47,7.19,7.90,8.59,,,,,,,,,,,,,,,
6,5.37,6.08,6.80,7.51,8.20,8.88,,,,,,,,,,,,,,
7,4.98,5.69,6.41,7.12,7.81,8.49,9.16,,,,,,,,,,,,,
8,4.59,5.29,6.02,6.72,7.42,8.10,8.77,9.44,,,,,,,,,,,,
9,4.20,4.90,5.63,6.33,7.03,7.71,8.38,9.05,9.71,,,,,,,,,,,
10,3.81,4.51,5.24,5.94,6.63,7.32,7.99,8.66,9.32,9.98,,,,,,,,,,
11,3.42,4.12,4.85,5.55,6.24,6.93,7.60,8.27,8.93,9.59,10.25,,,,,,,,,
12,3.03,3.73,4.46,5.16,5.85,6.54,7.21,7.88,8.54,9.20,9.86,10.51,,,,,,,,
13,2.64,3.34,4.07,4.77,5.46,6.15,6.82,7.49,8.15,8.81,9.47,10.12,10.78,,,,,,,
14,2.25,2.95,3.68,4.38,5.07,5.75,6.43,7.10,7.76,8.42,9.08,9.73,10.39,11.04,,,,,,
15,1.86,2.56,3.29,3.99,4.68,5.36,6.04,6.71,7.37,8.03,8.69,9.34,10.00,10.65,11.29,,,,,
16,1.47,2.17,2.90,3.60,4.29,4.97,5.65,6.32,6.98,7.64,8.30,8.95,9.61,10.26,10.90,11.55,,,,
17,1.08,1.78,2.51,3.21,3.90,4.58,5.26,5.93,6.59,7.25,7.91,8.56,9.22,9.87,10.51,11.16,11.81,,,
18,0.69,1.39,2.12,2.82,3.51,4.19,4.87,5.53,6.20,6.86,7.51,8.17,8.82,9.47,10.12,10.77,11.41,12.05,,
19,0.31,0.99,1.71,2.41,3.09,3.77,4.44,5.10,5.76,6.42,7.07,7.72,8.37,9.02,9.66,10.31,10.95,11.59,12.23,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
