i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.22,4.69,,,,,,,,,,,,,,,,,,
3,3.98,4.45,5.13,,,,,,,,,,,,,,,,,
4,3.75,4.21,4.89,5.55,,,,,,,,,,,,,,,,
5,3.51,3.98,4.65,5.31,5.97,,,,,,,,,,,,,,,
6,3.27,3.74,4.41,5.08,5.73,6.38,,,,,,,,,,,,,,
7,3.03,3.50,4.18,4.84,5.49,6.14,6.79,,,,,,,,,,,,,
8,2.80,3.26,3.94,4.60,5.25,5.90,6.55,7.19,,,,,,,,,,,,
9,2.56,3.03,3.70,4.36,5.02,5.67,6.31,6.95,7.59,,,,,,,,,,,
10,2.32,2.79,3.46,4.13,4.78,5.43,6.07,6.71,7.35,7.99,,,,,,,,,,
11,2.09,2.55,3.23,3.89,4.54,5.19,5.84,6.48,7.12,7.75,8.39,,,,,,,,,
12,1.85,2.31,2.99,3.65,4.31,4.95,5.60,6.24,6.88,7.52,8.15,8.78,,,,,,,,
13,1.61,2.08,2.75,3.41,4.07,4.72,5.36,6.00,6.64,7.28,7.91,8.55,9.18,,,,,,,
14,1.37,1.84,2.51,3.18,3.83,4.48,5.12,5.77,6.40,7.04,7.68,8.31,8.94,9.58,,,,,,
15,1.14,1.60,2.28,2.94,3.59,4.24,4.89,5.53,6.17,6.80,7.44,8.07,8.70,9.34,9.99,,,,,
16,0.90,1.36,2.04,2.70,3.36,4.00,4.65,5.29,5.93,6.57,7.20,7.83,8.47,9.10,9.75,10.36,,,,
17,0.66,1.13,1.80,2.46,3.12,3.77,4.41,5.05,5.69,6.33,6.96,7.60,8.23,8.86,9.51,10.12,10.67,,,
18,0.42,0.89,1.56,2.23,2.88,3.53,4.17,4.82,5.45,6.09,6.72,7.36,7.99,8.62,9.27,9.89,10.45,9.33,,
19,0.19,0.65,1.32,1.98,2.63,3.28,3.92,4.56,5.20,5.83,6.46,7.10,7.73,8.36,8.99,9.63,10.23,10.17,8.17,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
