i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.21,11.21,,,,,,,,,,,,,,,,,,
3,9.64,10.65,11.44,,,,,,,,,,,,,,,,,
4,9.08,10.08,10.87,11.64,,,,,,,,,,,,,,,,
5,8.51,9.51,10.31,11.07,11.82,,,,,,,,,,,,,,,
6,7.94,8.94,9.74,10.51,11.25,11.99,,,,,,,,,,,,,,
7,7.37,8.38,9.17,9.94,10.69,11.42,12.14,,,,,,,,,,,,,
8,6.81,7.81,8.60,9.37,10.12,10.85,11.58,12.29,,,,,,,,,,,,
9,6.24,7.24,8.04,8.81,9.55,10.29,11.01,11.72,12.43,,,,,,,,,,,
10,5.67,6.68,7.47,8.24,8.99,9.72,10.44,11.15,11.86,12.56,,,,,,,,,,
11,5.11,6.11,6.90,7.67,8.42,9.15,9.87,10.59,11.29,11.99,12.69,,,,,,,,,
12,4.54,5.54,6.34,7.10,7.85,8.59,9.31,10.02,10.73,11.43,12.12,12.81,,,,,,,,
13,3.97,4.98,5.77,6.54,7.29,8.02,8.74,9.45,10.16,10.86,11.55,12.24,12.93,,,,,,,
14,3.41,4.41,5.20,5.97,6.72,7.45,8.17,8.89,9.59,10.29,10.99,11.68,12.36,13.04,,,,,,
15,2.84,3.84,4.64,5.40,6.15,6.88,7.61,8.32,9.03,9.72,10.42,11.11,11.79,12.48,13.15,,,,,
16,2.27,3.27,4.07,4.84,5.58,6.32,7.04,7.75,8.46,9.16,9.85,10.54,11.23,11.91,12.59,13.26,,,,
17,1.70,2.71,3.50,4.27,5.02,5.75,6.47,7.18,7.89,8.59,9.28,9.97,10.66,11.34,12.02,12.70,13.37,,,
18,1.14,2.14,2.93,3.70,4.44,5.17,5.90,6.61,7.31,8.01,8.70,9.39,10.08,10.76,11.44,12.11,12.79,13.46,,
19,0.55,1.54,2.32,3.07,3.80,4.53,5.24,5.94,6.64,7.33,8.01,8.70,9.37,10.05,10.72,11.39,12.06,12.73,13.39,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
