i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.45,,,,,,,,,,,,,,,,,
3,1.30,2.45,3.59,,,,,,,,,,,,,,,,
4,1.30,2.45,3.59,4.70,,,,,,,,,,,,,,,
5,1.30,2.45,3.59,4.70,5.80,,,,,,,,,,,,,,
6,1.30,2.45,3.59,4.70,5.80,6.88,,,,,,,,,,,,,
7,1.30,2.45,3.59,4.70,5.80,6.88,7.96,,,,,,,,,,,,
8,1.30,2.45,3.59,4.70,5.80,6.88,7.96,9.03,,,,,,,,,,,
9,1.30,2.45,3.59,4.70,5.80,6.88,7.96,9.03,10.10,,,,,,,,,,
10,1.30,2.45,3.59,4.70,5.80,6.88,7.96,9.03,10.10,11.16,,,,,,,,,
11,1.30,2.45,3.59,4.70,5.80,6.88,7.96,9.03,10.10,11.16,12.22,,,,,,,,
12,1.30,2.45,3.59,4.70,5.80,6.88,7.96,9.03,10.10,11.16,12.22,13.27,,,,,,,
13,1.30,2.45,3.59,4.70,5.80,6.88,7.96,9.03,10.10,11.16,12.22,13.27,14.33,,,,,,
14,1.30,2.45,3.59,4.70,5.80,6.88,7.96,9.03,10.10,11.16,12.22,13.27,14.33,15.38,,,,,
15,1.30,2.45,3.59,4.70,5.80,6.88,7.96,9.03,10.10,11.16,12.22,13.27,14.33,15.38,16.43,,,,
16,1.30,2.45,3.59,4.70,5.80,6.88,7.96,9.03,10.10,11.16,12.22,13.27,14.33,15.38,16.43,17.48,,,
17,1.30,2.45,3.59,4.70,5.79,6.88,7.95,9.03,10.09,11.16,12.21,13.27,14.32,15.38,16.43,17.48,18.52,,
18,1.29,2.42,3.56,4.67,5.76,6.85,7.92,8.99,10.06,11.12,12.18,13.23,14.28,15.33,16.38,17.43,18.48,19.52,
19,1.06,2.17,3.25,4.32,5.39,6.45,7.50,8.55,9.60,10.64,11.68,12.72,13.76,14.80,15.84,16.87,17.91,18.94,19.97
