i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,11.05,,,,,,,,,,,,,,,,,,
3,9.49,10.50,11.28,,,,,,,,,,,,,,,,,
4,8.93,9.94,10.73,11.49,,,,,,,,,,,,,,,,
5,8.37,9.38,10.17,10.93,11.67,,,,,,,,,,,,,,,
6,7.82,8.83,9.61,10.37,11.12,11.84,,,,,,,,,,,,,,
7,7.26,8.27,9.06,9.82,10.56,11.29,12.01,,,,,,,,,,,,,
8,6.70,7.71,8.50,9.26,10.00,10.73,11.45,12.16,,,,,,,,,,,,
9,6.15,7.16,7.94,8.70,9.45,10.18,10.89,11.60,12.30,,,,,,,,,,,
10,5.59,6.60,7.39,8.15,8.89,9.62,10.34,11.04,11.75,12.44,,,,,,,,,,
11,5.03,6.04,6.83,7.59,8.33,9.06,9.78,10.49,11.19,11.89,12.58,,,,,,,,,
12,4.48,5.49,6.27,7.03,7.78,8.51,9.22,9.93,10.63,11.33,12.02,12.71,,,,,,,,
13,3.92,4.93,5.72,6.48,7.22,7.95,8.67,9.38,10.08,10.77,11.46,12.15,12.83,,,,,,,
14,3.36,4.37,5.16,5.92,6.66,7.39,8.11,8.82,9.52,10.22,10.91,11.59,12.28,12.96,,,,,,
15,2.81,3.82,4.60,5.37,6.11,6.84,7.55,8.26,8.96,9.66,10.35,11.04,11.72,12.40,13.08,,,,,
16,2.25,3.26,4.05,4.81,5.55,6.28,7.00,7.71,8.41,9.10,9.79,10.48,11.16,11.84,12.52,13.19,,,,
17,1.69,2.70,3.49,4.25,4.99,5.72,6.44,7.15,7.85,8.55,9.24,9.92,10.61,11.29,11.96,12.64,13.31,,,
18,1.14,2.15,2.93,3.69,4.43,5.16,5.87,6.58,7.28,7.98,8.67,9.36,10.04,10.72,11.39,12.07,12.74,13.41,,
19,0.56,1.56,2.33,3.08,3.81,4.52,5.23,5.93,6.62,7.31,7.99,8.67,9.35,10.02,10.69,11.36,12.03,12.69,13.35,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
