i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.15,10.23,,,,,,,,,,,,,,,,,,
3,8.64,9.73,10.49,,,,,,,,,,,,,,,,,
4,8.14,9.22,9.98,10.72,,,,,,,,,,,,,,,,
5,7.63,8.72,9.48,10.21,10.93,,,,,,,,,,,,,,,
6,7.13,8.21,8.97,9.71,10.42,11.13,,,,,,,,,,,,,,
7,6.62,7.71,8.47,9.20,9.92,10.63,11.32,,,,,,,,,,,,,
8,6.12,7.20,7.96,8.70,9.41,10.12,10.82,11.51,,,,,,,,,,,,
9,5.61,6.70,7.46,8.19,8.91,9.62,10.31,11.01,11.69,,,,,,,,,,,
10,5.11,6.19,6.95,7.69,8.40,9.11,9.81,10.50,11.19,11.87,,,,,,,,,,
11,4.60,5.69,6.45,7.18,7.90,8.61,9.30,10.00,10.68,11.36,12.04,,,,,,,,,
12,4.10,5.18,5.94,6.68,7.39,8.10,8.80,9.49,10.18,10.86,11.53,12.21,,,,,,,,
13,3.59,4.68,5.44,6.17,6.89,7.60,8.29,8.99,9.67,10.35,11.03,11.70,12.37,,,,,,,
14,3.09,4.17,4.93,5.67,6.38,7.09,7.79,8.48,9.17,9.85,10.52,11.20,11.87,12.54,,,,,,
15,2.58,3.67,4.43,5.16,5.88,6.59,7.28,7.98,8.66,9.34,10.02,10.69,11.36,12.03,12.70,,,,,
16,2.08,3.16,3.92,4.66,5.37,6.08,6.78,7.47,8.16,8.84,9.51,10.19,10.86,11.53,12.19,12.86,,,,
17,1.57,2.66,3.42,4.15,4.87,5.58,6.27,6.97,7.65,8.33,9.01,9.68,10.35,11.02,11.69,12.35,13.01,,,
18,1.07,2.15,2.91,3.64,4.36,5.07,5.76,6.45,7.14,7.82,8.50,9.17,9.84,10.51,11.17,11.84,12.50,13.16,,
19,0.57,1.63,2.37,3.09,3.80,4.50,5.19,5.87,6.55,7.23,7.90,8.56,9.23,9.89,10.55,11.21,11.87,12.53,13.18,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
