i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.54,,,,,,,,,,,,,,,,,
3,1.48,2.54,3.68,,,,,,,,,,,,,,,,
4,1.48,2.54,3.68,4.80,,,,,,,,,,,,,,,
5,1.48,2.54,3.68,4.80,5.90,,,,,,,,,,,,,,
6,1.48,2.54,3.68,4.80,5.90,7.00,,,,,,,,,,,,,
7,1.48,2.54,3.68,4.80,5.90,7.00,8.09,,,,,,,,,,,,
8,1.48,2.54,3.68,4.80,5.90,7.00,8.09,9.17,,,,,,,,,,,
9,1.48,2.54,3.68,4.80,5.90,7.00,8.09,9.17,10.24,,,,,,,,,,
10,1.48,2.54,3.68,4.80,5.90,7.00,8.09,9.17,10.24,11.32,,,,,,,,,
11,1.48,2.54,3.68,4.80,5.90,7.00,8.09,9.17,10.24,11.32,12.38,,,,,,,,
12,1.48,2.54,3.68,4.80,5.90,7.00,8.09,9.17,10.24,11.32,12.38,13.45,,,,,,,
13,1.48,2.54,3.68,4.80,5.90,7.00,8.09,9.17,10.24,11.32,12.38,13.45,14.51,,,,,,
14,1.48,2.54,3.68,4.80,5.90,7.00,8.09,9.17,10.24,11.32,12.38,13.45,14.51,15.57,,,,,
15,1.48,2.54,3.68,4.80,5.90,7.00,8.09,9.17,10.24,11.32,12.38,13.45,14.51,15.57,16.63,,,,
16,1.48,2.54,3.68,4.80,5.90,7.00,8.08,9.17,10.24,11.32,12.38,13.45,14.51,15.57,16.63,17.68,,,
17,1.48,2.54,3.67,4.79,5.90,6.99,8.08,9.16,10.24,11.31,12.38,13.44,14.51,15.57,16.62,17.68,18.73,,
18,1.47,2.51,3.64,4.75,5.86,6.95,8.03,9.11,10.19,11.26,12.33,13.39,14.45,15.51,16.56,17.62,18.67,19.72,
19,1.06,2.16,3.24,4.32,5.39,6.45,7.51,8.56,9.62,10.67,11.71,12.76,13.80,14.84,15.88,16.92,17.96,19.00,20.04
