i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.52,7.18,,,,,,,,,,,,,,,,,,
3,6.15,6.82,7.53,,,,,,,,,,,,,,,,,
4,5.79,6.45,7.17,7.86,,,,,,,,,,,,,,,,
5,5.42,6.08,6.80,7.50,8.18,,,,,,,,,,,,,,,
6,5.05,5.72,6.43,7.13,7.82,8.49,,,,,,,,,,,,,,
7,4.68,5.35,6.07,6.76,7.45,8.13,8.79,,,,,,,,,,,,,
8,4.32,4.98,5.70,6.40,7.08,7.76,8.43,9.09,,,,,,,,,,,,
9,3.95,4.62,5.33,6.03,6.72,7.39,8.06,8.73,9.39,,,,,,,,,,,
10,3.58,4.25,4.97,5.66,6.35,7.02,7.69,8.36,9.02,9.68,,,,,,,,,,
11,3.22,3.88,4.60,5.30,5.98,6.66,7.33,7.99,8.65,9.31,9.96,,,,,,,,,
12,2.85,3.51,4.23,4.93,5.62,6.29,6.96,7.62,8.29,8.94,9.60,10.25,,,,,,,,
13,2.48,3.15,3.87,4.56,5.25,5.92,6.59,7.26,7.92,8.58,9.23,9.88,10.53,,,,,,,
14,2.12,2.78,3.50,4.20,4.88,5.56,6.23,6.89,7.55,8.21,8.86,9.51,10.16,10.81,,,,,,
15,1.75,2.41,3.13,3.83,4.52,5.19,5.86,6.52,7.18,7.84,8.50,9.15,9.80,10.44,11.09,,,,,
16,1.38,2.05,2.77,3.46,4.15,4.82,5.49,6.16,6.82,7.47,8.13,8.78,9.43,10.08,10.72,11.37,,,,
17,1.02,1.68,2.40,3.10,3.78,4.46,5.13,5.79,6.45,7.11,7.76,8.41,9.06,9.71,10.35,11.00,11.64,,,
18,0.65,1.31,2.03,2.73,3.41,4.09,4.76,5.42,6.08,6.74,7.39,8.04,8.69,9.34,9.98,10.63,11.27,11.91,,
19,0.29,0.94,1.65,2.34,3.02,3.69,4.36,5.02,5.67,6.33,6.98,7.63,8.27,8.92,9.56,10.20,10.84,11.48,12.12,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
