i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.56,,,,,,,,,,,,,,,,,,
3,9.06,10.03,10.80,,,,,,,,,,,,,,,,,
4,8.53,9.49,10.27,11.02,,,,,,,,,,,,,,,,
5,7.99,8.96,9.74,10.49,11.22,,,,,,,,,,,,,,,
6,7.46,8.43,9.21,9.96,10.69,11.41,,,,,,,,,,,,,,
7,6.93,7.90,8.67,9.43,10.16,10.88,11.59,,,,,,,,,,,,,
8,6.40,7.36,8.14,8.89,9.63,10.35,11.06,11.76,,,,,,,,,,,,
9,5.86,6.83,7.61,8.36,9.09,9.81,10.52,11.23,11.92,,,,,,,,,,,
10,5.33,6.30,7.08,7.83,8.56,9.28,9.99,10.69,11.39,12.08,,,,,,,,,,
11,4.80,5.77,6.54,7.29,8.03,8.75,9.46,10.16,10.86,11.55,12.23,,,,,,,,,
12,4.26,5.23,6.01,6.76,7.50,8.22,8.93,9.63,10.32,11.01,11.70,12.38,,,,,,,,
13,3.73,4.70,5.48,6.23,6.96,7.68,8.39,9.09,9.79,10.48,11.16,11.85,12.52,,,,,,,
14,3.20,4.17,4.95,5.70,6.43,7.15,7.86,8.56,9.26,9.95,10.63,11.31,11.99,12.67,,,,,,
15,2.67,3.64,4.41,5.16,5.90,6.62,7.33,8.03,8.72,9.41,10.10,10.78,11.46,12.13,12.80,,,,,
16,2.13,3.10,3.88,4.63,5.36,6.08,6.79,7.50,8.19,8.88,9.57,10.25,10.93,11.60,12.27,12.94,,,,
17,1.60,2.57,3.35,4.10,4.83,5.55,6.26,6.96,7.66,8.35,9.03,9.71,10.39,11.07,11.74,12.41,13.07,,,
18,1.07,2.04,2.81,3.56,4.29,5.01,5.72,6.42,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.86,12.53,13.19,,
19,0.52,1.48,2.24,2.98,3.70,4.41,5.11,5.80,6.49,7.17,7.85,8.53,9.20,9.87,10.53,11.20,11.86,12.52,13.18,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
