i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.16,,,,,,,,,,,,,,,,,
3,0.99,2.16,3.28,,,,,,,,,,,,,,,,
4,0.99,2.16,3.28,4.37,,,,,,,,,,,,,,,
5,0.99,2.16,3.28,4.37,5.46,,,,,,,,,,,,,,
6,0.99,2.16,3.28,4.37,5.46,6.53,,,,,,,,,,,,,
7,0.99,2.16,3.28,4.37,5.46,6.53,7.60,,,,,,,,,,,,
8,0.99,2.16,3.28,4.37,5.46,6.53,7.60,8.66,,,,,,,,,,,
9,0.99,2.16,3.28,4.37,5.46,6.53,7.60,8.66,9.72,,,,,,,,,,
10,0.99,2.16,3.28,4.37,5.46,6.53,7.60,8.66,9.72,10.78,,,,,,,,,
11,0.99,2.16,3.28,4.37,5.46,6.53,7.60,8.66,9.72,10.78,11.83,,,,,,,,
12,0.99,2.16,3.28,4.37,5.46,6.53,7.60,8.66,9.72,10.78,11.83,12.88,,,,,,,
13,0.99,2.16,3.28,4.37,5.46,6.53,7.60,8.66,9.72,10.78,11.83,12.88,13.92,,,,,,
14,0.99,2.16,3.28,4.37,5.46,6.53,7.60,8.66,9.72,10.78,11.83,12.88,13.92,14.97,,,,,
15,0.99,2.16,3.28,4.37,5.46,6.53,7.60,8.66,9.72,10.78,11.83,12.88,13.92,14.97,16.01,,,,
16,0.99,2.16,3.28,4.37,5.46,6.53,7.60,8.66,9.72,10.78,11.83,12.88,13.92,14.97,16.01,17.05,,,
17,0.98,2.16,3.27,4.37,5.46,6.53,7.60,8.66,9.72,10.77,11.82,12.87,13.92,14.97,16.01,17.05,18.09,,
18,0.97,2.14,3.26,4.35,5.43,6.51,7.57,8.63,9.69,10.75,11.80,12.84,13.89,14.93,15.98,17.02,18.06,19.09,
19,0.83,1.94,3.02,4.09,5.15,6.20,7.25,8.30,9.34,10.38,11.42,12.46,13.49,14.52,15.56,16.59,17.62,18.65,19.67
