i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.84,,,,,,,,,,,,,,,,,,
3,9.34,10.29,11.08,,,,,,,,,,,,,,,,,
4,8.79,9.74,10.53,11.29,,,,,,,,,,,,,,,,
5,8.24,9.18,9.97,10.74,11.48,,,,,,,,,,,,,,,
6,7.68,8.63,9.42,10.18,10.93,11.66,,,,,,,,,,,,,,
7,7.13,8.08,8.87,9.63,10.38,11.11,11.83,,,,,,,,,,,,,
8,6.58,7.52,8.31,9.08,9.82,10.55,11.27,11.98,,,,,,,,,,,,
9,6.03,6.97,7.76,8.52,9.27,10.00,10.72,11.43,12.13,,,,,,,,,,,
10,5.47,6.42,7.21,7.97,8.72,9.45,10.17,10.88,11.58,12.28,,,,,,,,,,
11,4.92,5.86,6.65,7.42,8.16,8.89,9.61,10.32,11.03,11.72,12.41,,,,,,,,,
12,4.37,5.31,6.10,6.86,7.61,8.34,9.06,9.77,10.47,11.17,11.86,12.55,,,,,,,,
13,3.81,4.76,5.55,6.31,7.06,7.79,8.51,9.22,9.92,10.62,11.31,11.99,12.68,,,,,,,
14,3.26,4.20,4.99,5.76,6.50,7.23,7.95,8.66,9.37,10.06,10.75,11.44,12.12,12.80,,,,,,
15,2.71,3.65,4.44,5.21,5.95,6.68,7.40,8.11,8.81,9.51,10.20,10.89,11.57,12.25,12.93,,,,,
16,2.15,3.10,3.89,4.65,5.40,6.13,6.85,7.56,8.26,8.96,9.65,10.33,11.02,11.70,12.37,13.05,,,,
17,1.60,2.54,3.33,4.10,4.84,5.57,6.29,7.00,7.71,8.40,9.09,9.78,10.46,11.14,11.82,12.49,13.16,,,
18,1.05,1.99,2.78,3.54,4.28,5.01,5.73,6.44,7.14,7.84,8.53,9.22,9.90,10.58,11.25,11.93,12.60,13.27,,
19,0.48,1.40,2.18,2.93,3.67,4.39,5.09,5.79,6.49,7.18,7.86,8.54,9.22,9.89,10.56,11.23,11.90,12.56,13.22,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
