i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.71,10.60,,,,,,,,,,,,,,,,,,
3,9.16,10.05,10.85,,,,,,,,,,,,,,,,,
4,8.62,9.50,10.30,11.06,,,,,,,,,,,,,,,,
5,8.07,8.95,9.75,10.52,11.26,,,,,,,,,,,,,,,
6,7.52,8.40,9.20,9.97,10.72,11.45,,,,,,,,,,,,,,
7,6.97,7.86,8.65,9.42,10.17,10.90,11.62,,,,,,,,,,,,,
8,6.43,7.31,8.11,8.87,9.62,10.35,11.07,11.78,,,,,,,,,,,,
9,5.88,6.76,7.56,8.33,9.07,9.80,10.52,11.23,11.94,,,,,,,,,,,
10,5.33,6.21,7.01,7.78,8.52,9.26,9.98,10.69,11.39,12.09,,,,,,,,,,
11,4.78,5.67,6.46,7.23,7.98,8.71,9.43,10.14,10.84,11.54,12.23,,,,,,,,,
12,4.24,5.12,5.92,6.68,7.43,8.16,8.88,9.59,10.29,10.99,11.68,12.37,,,,,,,,
13,3.69,4.57,5.37,6.13,6.88,7.61,8.33,9.04,9.75,10.44,11.13,11.82,12.50,,,,,,,
14,3.14,4.02,4.82,5.59,6.33,7.07,7.79,8.50,9.20,9.90,10.59,11.27,11.96,12.64,,,,,,
15,2.59,3.48,4.27,5.04,5.79,6.52,7.24,7.95,8.65,9.35,10.04,10.73,11.41,12.09,12.76,,,,,
16,2.04,2.93,3.73,4.49,5.24,5.97,6.69,7.40,8.10,8.80,9.49,10.18,10.86,11.54,12.22,12.89,,,,
17,1.50,2.38,3.18,3.94,4.69,5.42,6.14,6.85,7.55,8.25,8.94,9.63,10.31,10.99,11.67,12.34,13.01,,,
18,0.95,1.83,2.63,3.39,4.14,4.87,5.59,6.30,7.00,7.69,8.38,9.07,9.75,10.43,11.11,11.78,12.45,13.12,,
19,0.41,1.26,2.04,2.79,3.53,4.25,4.96,5.66,6.35,7.04,7.73,8.41,9.08,9.76,10.43,11.09,11.76,12.42,13.09,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
