i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.19,,,,,,,,,,,,,,,,,
3,1.10,2.19,3.26,,,,,,,,,,,,,,,,
4,1.10,2.19,3.26,4.31,,,,,,,,,,,,,,,
5,1.10,2.19,3.26,4.31,5.36,,,,,,,,,,,,,,
6,1.10,2.19,3.26,4.31,5.36,6.41,,,,,,,,,,,,,
7,1.10,2.19,3.26,4.31,5.36,6.41,7.45,,,,,,,,,,,,
8,1.10,2.19,3.26,4.31,5.36,6.41,7.45,8.48,,,,,,,,,,,
9,1.10,2.19,3.26,4.31,5.36,6.41,7.45,8.48,9.52,,,,,,,,,,
10,1.10,2.19,3.26,4.31,5.36,6.41,7.45,8.48,9.52,10.55,,,,,,,,,
11,1.10,2.19,3.26,4.31,5.36,6.41,7.45,8.48,9.52,10.55,11.58,,,,,,,,
12,1.10,2.19,3.26,4.31,5.36,6.41,7.45,8.48,9.52,10.55,11.58,12.61,,,,,,,
13,1.10,2.19,3.26,4.31,5.36,6.41,7.45,8.48,9.52,10.55,11.58,12.61,13.64,,,,,,
14,1.10,2.19,3.26,4.31,5.36,6.41,7.45,8.48,9.52,10.55,11.58,12.61,13.64,14.67,,,,,
15,1.10,2.19,3.26,4.31,5.36,6.41,7.45,8.48,9.52,10.55,11.58,12.61,13.64,14.67,15.69,,,,
16,1.10,2.19,3.26,4.31,5.36,6.41,7.45,8.48,9.52,10.55,11.58,12.61,13.64,14.67,15.69,16.73,,,
17,1.10,2.19,3.26,4.31,5.36,6.41,7.45,8.48,9.52,10.55,11.58,12.61,13.64,14.67,15.69,16.72,17.74,,
18,1.09,2.18,3.25,4.31,5.35,6.40,7.44,8.47,9.51,10.54,11.57,12.60,13.63,14.66,15.68,16.70,17.73,18.96,
19,1.01,2.08,3.13,4.18,5.21,6.25,7.28,8.31,9.34,10.36,11.39,12.41,13.43,14.45,15.48,16.49,17.51,18.55,19.58
