i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.13,,,,,,,,,,,,,,,,,,
3,3.54,3.92,4.59,,,,,,,,,,,,,,,,,
4,3.33,3.71,4.38,5.04,,,,,,,,,,,,,,,,
5,3.12,3.50,4.17,4.82,5.47,,,,,,,,,,,,,,,
6,2.90,3.29,3.96,4.61,5.26,5.91,,,,,,,,,,,,,,
7,2.69,3.08,3.75,4.40,5.05,5.69,6.33,,,,,,,,,,,,,
8,2.48,2.86,3.53,4.19,4.84,5.48,6.12,6.76,,,,,,,,,,,,
9,2.27,2.65,3.32,3.98,4.63,5.27,5.91,6.55,7.18,,,,,,,,,,,
10,2.06,2.44,3.11,3.77,4.42,5.06,5.70,6.34,6.97,7.60,,,,,,,,,,
11,1.85,2.23,2.90,3.56,4.20,4.85,5.49,6.12,6.76,7.39,8.02,,,,,,,,,
12,1.63,2.02,2.69,3.34,3.99,4.64,5.28,5.91,6.55,7.18,7.81,8.45,,,,,,,,
13,1.42,1.81,2.48,3.13,3.78,4.42,5.06,5.70,6.34,6.97,7.60,8.24,8.90,,,,,,,
14,1.21,1.60,2.26,2.92,3.57,4.21,4.85,5.49,6.12,6.76,7.39,8.03,8.69,9.18,,,,,,
15,1.00,1.38,2.05,2.71,3.36,4.00,4.64,5.28,5.91,6.55,7.18,7.81,8.47,8.99,6.49,,,,,
16,0.79,1.17,1.84,2.50,3.15,3.79,4.43,5.07,5.70,6.33,6.97,7.60,8.25,8.80,6.93,4.39,,,,
17,0.58,0.96,1.63,2.29,2.93,3.58,4.22,4.86,5.49,6.12,6.75,7.38,8.04,8.61,7.36,5.56,-773.69,,,
18,0.36,0.75,1.42,2.07,2.72,3.37,4.01,4.64,5.28,5.91,6.54,7.17,7.83,8.42,7.80,6.73,-514.94,-2198.75,,
19,0.16,0.53,1.20,1.85,2.50,3.14,3.78,4.42,5.05,5.68,6.31,6.94,7.60,8.23,8.41,8.30,-184.54,-844.95,-14216.16,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
