i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.99,,,,,,,,,,,,,,,,,,
3,9.39,10.44,11.22,,,,,,,,,,,,,,,,,
4,8.84,9.89,10.67,11.43,,,,,,,,,,,,,,,,
5,8.29,9.34,10.12,10.88,11.61,,,,,,,,,,,,,,,
6,7.74,8.79,9.57,10.33,11.06,11.79,,,,,,,,,,,,,,
7,7.19,8.24,9.02,9.78,10.52,11.24,11.95,,,,,,,,,,,,,
8,6.65,7.69,8.48,9.23,9.97,10.69,11.40,12.11,,,,,,,,,,,,
9,6.10,7.15,7.93,8.68,9.42,10.14,10.86,11.56,12.26,,,,,,,,,,,
10,5.55,6.60,7.38,8.13,8.87,9.59,10.31,11.01,11.71,12.40,,,,,,,,,,
11,5.00,6.05,6.83,7.58,8.32,9.04,9.76,10.46,11.16,11.85,12.54,,,,,,,,,
12,4.45,5.50,6.28,7.04,7.77,8.50,9.21,9.91,10.61,11.31,11.99,12.68,,,,,,,,
13,3.90,4.95,5.73,6.49,7.22,7.95,8.66,9.37,10.06,10.76,11.45,12.13,12.81,,,,,,,
14,3.35,4.40,5.18,5.94,6.67,7.40,8.11,8.82,9.52,10.21,10.90,11.58,12.26,12.94,,,,,,
15,2.80,3.85,4.63,5.39,6.13,6.85,7.56,8.27,8.97,9.66,10.35,11.03,11.71,12.39,13.06,,,,,
16,2.26,3.30,4.08,4.84,5.58,6.30,7.01,7.72,8.42,9.11,9.80,10.48,11.16,11.84,12.51,13.19,,,,
17,1.71,2.76,3.54,4.29,5.03,5.75,6.46,7.17,7.87,8.56,9.25,9.93,10.61,11.29,11.96,12.64,13.31,,,
18,1.16,2.20,2.98,3.74,4.47,5.19,5.91,6.61,7.31,8.00,8.69,9.37,10.05,10.73,11.40,12.08,12.74,13.41,,
19,0.59,1.63,2.39,3.13,3.86,4.57,5.27,5.97,6.66,7.34,8.03,8.70,9.38,10.05,10.72,11.38,12.05,12.71,13.37,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
