i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.74,,,,,,,,,,,,,,,,,
3,0.60,1.74,2.82,,,,,,,,,,,,,,,,
4,0.60,1.74,2.82,3.88,,,,,,,,,,,,,,,
5,0.60,1.74,2.82,3.88,4.94,,,,,,,,,,,,,,
6,0.60,1.74,2.82,3.88,4.94,5.99,,,,,,,,,,,,,
7,0.60,1.74,2.82,3.88,4.94,5.99,7.03,,,,,,,,,,,,
8,0.60,1.74,2.82,3.88,4.94,5.99,7.03,8.08,,,,,,,,,,,
9,0.60,1.74,2.82,3.88,4.94,5.99,7.03,8.08,9.11,,,,,,,,,,
10,0.60,1.74,2.82,3.88,4.94,5.99,7.03,8.08,9.11,10.15,,,,,,,,,
11,0.60,1.74,2.82,3.88,4.94,5.99,7.03,8.08,9.11,10.15,11.18,,,,,,,,
12,0.60,1.74,2.82,3.88,4.94,5.99,7.03,8.08,9.11,10.15,11.18,12.22,,,,,,,
13,0.60,1.74,2.82,3.88,4.94,5.99,7.03,8.08,9.11,10.15,11.18,12.22,13.25,,,,,,
14,0.60,1.74,2.82,3.88,4.94,5.99,7.03,8.08,9.11,10.15,11.18,12.22,13.25,14.28,,,,,
15,0.60,1.74,2.82,3.88,4.94,5.99,7.03,8.08,9.11,10.15,11.18,12.22,13.25,14.28,15.31,,,,
16,0.60,1.74,2.82,3.88,4.94,5.99,7.03,8.08,9.11,10.15,11.18,12.22,13.25,14.28,15.31,16.33,,,
17,0.60,1.74,2.82,3.88,4.94,5.99,7.03,8.07,9.11,10.15,11.18,12.22,13.25,14.28,15.30,16.33,17.36,,
18,0.59,1.73,2.81,3.87,4.93,5.98,7.02,8.06,9.10,10.14,11.17,12.20,13.23,14.26,15.29,16.32,17.34,18.38,
19,0.52,1.62,2.69,3.74,4.78,5.82,6.85,7.88,8.91,9.94,10.97,11.99,13.02,14.04,15.06,16.09,17.11,18.13,19.17
