i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.15,,,,,,,,,,,,,,,,,,
3,7.81,8.69,9.44,,,,,,,,,,,,,,,,,
4,7.35,8.22,8.97,9.70,,,,,,,,,,,,,,,,
5,6.88,7.76,8.51,9.24,9.94,,,,,,,,,,,,,,,
6,6.42,7.30,8.05,8.77,9.48,10.18,,,,,,,,,,,,,,
7,5.96,6.84,7.59,8.31,9.02,9.72,10.41,,,,,,,,,,,,,
8,5.50,6.38,7.13,7.85,8.56,9.26,9.95,10.63,,,,,,,,,,,,
9,5.04,5.92,6.67,7.39,8.10,8.80,9.48,10.17,10.84,,,,,,,,,,,
10,4.58,5.46,6.21,6.93,7.64,8.33,9.02,9.71,10.38,11.06,,,,,,,,,,
11,4.12,4.99,5.74,6.47,7.18,7.87,8.56,9.24,9.92,10.59,11.26,,,,,,,,,
12,3.65,4.53,5.28,6.01,6.71,7.41,8.10,8.78,9.46,10.13,10.80,11.47,,,,,,,,
13,3.19,4.07,4.82,5.54,6.25,6.95,7.64,8.32,9.00,9.67,10.34,11.01,11.67,,,,,,,
14,2.73,3.61,4.36,5.08,5.79,6.49,7.18,7.86,8.54,9.21,9.88,10.55,11.21,11.87,,,,,,
15,2.27,3.15,3.90,4.62,5.33,6.03,6.72,7.40,8.08,8.75,9.42,10.08,10.75,11.41,12.07,,,,,
16,1.81,2.69,3.44,4.16,4.87,5.57,6.25,6.94,7.61,8.29,8.96,9.62,10.29,10.95,11.61,12.26,,,,
17,1.35,2.23,2.97,3.70,4.41,5.10,5.79,6.47,7.15,7.83,8.49,9.16,9.82,10.48,11.14,11.80,12.45,,,
18,0.89,1.76,2.51,3.23,3.94,4.64,5.33,6.01,6.69,7.36,8.03,8.69,9.36,10.02,10.67,11.33,11.99,12.64,,
19,0.43,1.29,2.03,2.74,3.44,4.13,4.81,5.49,6.16,6.83,7.49,8.15,8.81,9.47,10.12,10.78,11.43,12.08,12.72,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
