i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.22,7.98,,,,,,,,,,,,,,,,,,
3,6.81,7.58,8.31,,,,,,,,,,,,,,,,,
4,6.41,7.17,7.90,8.61,,,,,,,,,,,,,,,,
5,6.00,6.77,7.50,8.20,8.90,,,,,,,,,,,,,,,
6,5.60,6.36,7.09,7.80,8.49,9.18,,,,,,,,,,,,,,
7,5.20,5.96,6.69,7.39,8.09,8.77,9.45,,,,,,,,,,,,,
8,4.79,5.55,6.28,6.99,7.68,8.37,9.04,9.71,,,,,,,,,,,,
9,4.39,5.15,5.88,6.58,7.28,7.96,8.64,9.31,9.97,,,,,,,,,,,
10,3.98,4.74,5.47,6.18,6.87,7.56,8.23,8.90,9.57,10.23,,,,,,,,,,
11,3.58,4.34,5.07,5.78,6.47,7.15,7.83,8.50,9.16,9.83,10.49,,,,,,,,,
12,3.17,3.94,4.66,5.37,6.06,6.75,7.42,8.09,8.76,9.42,10.08,10.74,,,,,,,,
13,2.77,3.53,4.26,4.97,5.66,6.34,7.02,7.69,8.35,9.02,9.68,10.33,10.99,,,,,,,
14,2.36,3.13,3.85,4.56,5.25,5.94,6.61,7.28,7.95,8.61,9.27,9.93,10.58,11.23,,,,,,
15,1.96,2.72,3.45,4.16,4.85,5.53,6.21,6.88,7.55,8.21,8.87,9.52,10.18,10.83,11.48,,,,,
16,1.55,2.32,3.05,3.75,4.44,5.13,5.80,6.47,7.14,7.80,8.46,9.12,9.77,10.43,11.08,11.72,,,,
17,1.15,1.91,2.64,3.35,4.04,4.72,5.40,6.07,6.74,7.40,8.06,8.71,9.37,10.02,10.67,11.32,11.97,,,
18,0.74,1.51,2.23,2.94,3.63,4.32,4.99,5.66,6.33,6.99,7.65,8.30,8.96,9.61,10.26,10.91,11.56,12.20,,
19,0.34,1.09,1.81,2.51,3.20,3.87,4.54,5.21,5.87,6.53,7.19,7.84,8.49,9.14,9.79,10.43,11.08,11.72,12.36,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
