i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.59,,,,,,,,,,,,,,,,,
3,1.50,2.59,3.73,,,,,,,,,,,,,,,,
4,1.50,2.59,3.73,4.84,,,,,,,,,,,,,,,
5,1.50,2.59,3.73,4.84,5.96,,,,,,,,,,,,,,
6,1.50,2.59,3.73,4.84,5.96,7.04,,,,,,,,,,,,,
7,1.50,2.59,3.73,4.84,5.96,7.04,8.13,,,,,,,,,,,,
8,1.50,2.59,3.73,4.84,5.96,7.04,8.13,9.21,,,,,,,,,,,
9,1.50,2.59,3.73,4.84,5.96,7.04,8.13,9.21,10.29,,,,,,,,,,
10,1.50,2.59,3.73,4.84,5.96,7.04,8.13,9.21,10.29,11.36,,,,,,,,,
11,1.50,2.59,3.73,4.84,5.96,7.04,8.13,9.21,10.29,11.36,12.43,,,,,,,,
12,1.50,2.59,3.73,4.84,5.96,7.04,8.13,9.21,10.29,11.36,12.43,13.49,,,,,,,
13,1.50,2.59,3.73,4.84,5.96,7.04,8.13,9.21,10.29,11.36,12.43,13.49,14.55,,,,,,
14,1.50,2.59,3.73,4.84,5.96,7.04,8.13,9.21,10.29,11.36,12.43,13.49,14.55,15.61,,,,,
15,1.50,2.59,3.73,4.84,5.96,7.04,8.13,9.21,10.29,11.36,12.43,13.49,14.55,15.61,16.66,,,,
16,1.50,2.59,3.73,4.84,5.95,7.04,8.13,9.21,10.29,11.36,12.43,13.49,14.55,15.61,16.66,17.72,,,
17,1.50,2.58,3.73,4.84,5.95,7.04,8.13,9.21,10.29,11.36,12.42,13.48,14.54,15.61,16.66,17.71,18.77,,
18,1.49,2.56,3.69,4.80,5.91,7.00,8.09,9.16,10.23,11.30,12.37,13.43,14.49,15.55,16.61,17.66,18.70,19.75,
19,1.12,2.23,3.31,4.38,5.45,6.51,7.57,8.62,9.68,10.72,11.77,12.81,13.86,14.90,15.94,16.98,18.02,19.05,20.09
