i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.75,,,,,,,,,,,,,,,,,
3,1.72,2.75,3.90,,,,,,,,,,,,,,,,
4,1.72,2.75,3.90,5.03,,,,,,,,,,,,,,,
5,1.72,2.75,3.90,5.03,6.14,,,,,,,,,,,,,,
6,1.72,2.75,3.90,5.03,6.14,7.25,,,,,,,,,,,,,
7,1.72,2.75,3.90,5.03,6.14,7.25,8.36,,,,,,,,,,,,
8,1.72,2.75,3.90,5.03,6.14,7.25,8.36,9.45,,,,,,,,,,,
9,1.72,2.75,3.90,5.03,6.14,7.25,8.36,9.45,10.54,,,,,,,,,,
10,1.72,2.75,3.90,5.03,6.14,7.25,8.36,9.45,10.54,11.62,,,,,,,,,
11,1.72,2.75,3.90,5.03,6.14,7.25,8.36,9.45,10.54,11.62,12.70,,,,,,,,
12,1.72,2.75,3.90,5.03,6.14,7.25,8.36,9.45,10.54,11.62,12.70,13.78,,,,,,,
13,1.72,2.75,3.90,5.03,6.14,7.25,8.36,9.45,10.54,11.62,12.70,13.78,14.85,,,,,,
14,1.72,2.75,3.90,5.03,6.14,7.25,8.36,9.45,10.54,11.62,12.70,13.78,14.85,15.91,,,,,
15,1.72,2.75,3.90,5.03,6.14,7.25,8.36,9.45,10.54,11.62,12.70,13.78,14.85,15.91,16.98,,,,
16,1.72,2.75,3.90,5.03,6.14,7.25,8.36,9.45,10.54,11.62,12.70,13.78,14.85,15.91,16.98,18.05,,,
17,1.72,2.75,3.89,5.02,6.13,7.25,8.35,9.44,10.53,11.62,12.70,13.77,14.84,15.91,16.98,18.04,19.11,,
18,1.69,2.71,3.84,4.96,6.08,7.18,8.28,9.38,10.46,11.54,12.62,13.70,14.77,15.83,16.89,17.95,19.02,20.07,
19,1.16,2.25,3.33,4.41,5.49,6.55,7.62,8.68,9.73,10.79,11.85,12.90,13.95,14.99,16.05,17.09,18.14,19.18,20.21
