i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,11.05,,,,,,,,,,,,,,,,,,
3,9.40,10.50,11.28,,,,,,,,,,,,,,,,,
4,8.85,9.96,10.73,11.48,,,,,,,,,,,,,,,,
5,8.30,9.41,10.18,10.94,11.67,,,,,,,,,,,,,,,
6,7.75,8.86,9.64,10.39,11.12,11.84,,,,,,,,,,,,,,
7,7.21,8.31,9.09,9.84,10.58,11.30,12.01,,,,,,,,,,,,,
8,6.66,7.76,8.54,9.29,10.03,10.75,11.46,12.16,,,,,,,,,,,,
9,6.11,7.22,7.99,8.75,9.48,10.20,10.91,11.62,12.31,,,,,,,,,,,
10,5.56,6.67,7.45,8.20,8.93,9.65,10.37,11.07,11.77,12.46,,,,,,,,,,
11,5.02,6.12,6.90,7.65,8.38,9.11,9.82,10.52,11.22,11.91,12.60,,,,,,,,,
12,4.47,5.57,6.35,7.10,7.84,8.56,9.27,9.97,10.67,11.36,12.05,12.73,,,,,,,,
13,3.92,5.03,5.80,6.55,7.29,8.01,8.72,9.43,10.12,10.82,11.50,12.19,12.87,,,,,,,
14,3.37,4.48,5.26,6.01,6.74,7.46,8.17,8.88,9.58,10.27,10.95,11.64,12.32,12.99,,,,,,
15,2.82,3.93,4.71,5.46,6.19,6.92,7.63,8.33,9.03,9.72,10.41,11.09,11.77,12.45,13.12,,,,,
16,2.28,3.38,4.16,4.91,5.65,6.37,7.08,7.78,8.48,9.17,9.86,10.54,11.22,11.90,12.57,13.24,,,,
17,1.73,2.83,3.61,4.36,5.10,5.82,6.53,7.23,7.93,8.62,9.31,9.99,10.67,11.35,12.02,12.69,13.36,,,
18,1.18,2.29,3.06,3.81,4.54,5.26,5.97,6.68,7.37,8.07,8.75,9.43,10.11,10.79,11.46,12.13,12.80,13.47,,
19,0.62,1.71,2.47,3.21,3.93,4.64,5.34,6.03,6.72,7.41,8.09,8.77,9.44,10.11,10.78,11.44,12.11,12.77,13.43,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
