i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.42,,,,,,,,,,,,,,,,,
3,1.22,2.42,3.54,,,,,,,,,,,,,,,,
4,1.22,2.42,3.54,4.64,,,,,,,,,,,,,,,
5,1.22,2.42,3.54,4.64,5.75,,,,,,,,,,,,,,
6,1.22,2.42,3.54,4.64,5.75,6.85,,,,,,,,,,,,,
7,1.22,2.42,3.54,4.64,5.75,6.85,7.95,,,,,,,,,,,,
8,1.22,2.42,3.54,4.64,5.75,6.85,7.95,9.04,,,,,,,,,,,
9,1.22,2.42,3.54,4.64,5.75,6.85,7.95,9.04,10.12,,,,,,,,,,
10,1.22,2.42,3.54,4.64,5.75,6.85,7.95,9.04,10.12,11.20,,,,,,,,,
11,1.22,2.42,3.54,4.64,5.75,6.85,7.95,9.04,10.12,11.20,12.27,,,,,,,,
12,1.22,2.42,3.54,4.64,5.75,6.85,7.95,9.04,10.12,11.20,12.27,13.34,,,,,,,
13,1.22,2.42,3.54,4.64,5.75,6.85,7.95,9.04,10.12,11.20,12.27,13.34,14.40,,,,,,
14,1.22,2.42,3.54,4.64,5.75,6.85,7.95,9.04,10.12,11.20,12.27,13.34,14.40,15.46,,,,,
15,1.22,2.42,3.54,4.64,5.75,6.85,7.95,9.04,10.12,11.20,12.27,13.34,14.40,15.46,16.52,,,,
16,1.22,2.42,3.54,4.64,5.75,6.85,7.95,9.04,10.12,11.20,12.27,13.34,14.40,15.46,16.52,17.59,,,
17,1.21,2.42,3.53,4.64,5.75,6.85,7.94,9.03,10.11,11.19,12.26,13.33,14.39,15.46,16.52,17.58,18.64,,
18,1.19,2.38,3.50,4.60,5.70,6.80,7.89,8.97,10.05,11.13,12.20,13.27,14.34,15.39,16.45,17.52,18.57,19.62,
19,0.92,2.00,3.06,4.13,5.21,6.26,7.33,8.38,9.45,10.49,11.54,12.60,13.64,14.69,15.72,16.77,17.81,18.84,19.89
