i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.94,,,,,,,,,,,,,,,,,
3,0.84,1.94,3.00,,,,,,,,,,,,,,,,
4,0.84,1.94,3.00,4.07,,,,,,,,,,,,,,,
5,0.84,1.94,3.00,4.07,5.12,,,,,,,,,,,,,,
6,0.84,1.94,3.00,4.07,5.12,6.16,,,,,,,,,,,,,
7,0.84,1.94,3.00,4.07,5.12,6.16,7.20,,,,,,,,,,,,
8,0.84,1.94,3.00,4.07,5.12,6.16,7.20,8.23,,,,,,,,,,,
9,0.84,1.94,3.00,4.07,5.12,6.16,7.20,8.23,9.27,,,,,,,,,,
10,0.84,1.94,3.00,4.07,5.12,6.16,7.20,8.23,9.27,10.30,,,,,,,,,
11,0.84,1.94,3.00,4.07,5.12,6.16,7.20,8.23,9.27,10.30,11.34,,,,,,,,
12,0.84,1.94,3.00,4.07,5.12,6.16,7.20,8.23,9.27,10.30,11.34,12.37,,,,,,,
13,0.84,1.94,3.00,4.07,5.12,6.16,7.20,8.23,9.27,10.30,11.34,12.37,13.38,,,,,,
14,0.84,1.94,3.00,4.07,5.12,6.16,7.20,8.23,9.27,10.30,11.34,12.37,13.38,14.41,,,,,
15,0.84,1.94,3.00,4.07,5.12,6.16,7.20,8.23,9.27,10.30,11.34,12.37,13.38,14.41,15.44,,,,
16,0.84,1.94,3.00,4.07,5.12,6.16,7.20,8.23,9.27,10.30,11.34,12.37,13.38,14.41,15.44,16.47,,,
17,0.84,1.94,3.00,4.07,5.12,6.16,7.20,8.23,9.27,10.29,11.34,12.36,13.38,14.41,15.44,16.46,17.54,,
18,0.83,1.93,3.00,4.05,5.11,6.14,7.18,8.22,9.26,10.29,11.32,12.35,13.38,14.40,15.43,16.45,17.50,18.56,
19,0.76,1.83,2.88,3.92,4.96,6.00,7.04,8.06,9.09,10.12,11.13,12.16,13.19,14.21,15.22,16.25,17.26,18.30,19.55
