i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,5.95,,,,,,,,,,,,,,,,,,
3,5.11,5.65,6.35,,,,,,,,,,,,,,,,,
4,4.81,5.34,6.04,6.72,,,,,,,,,,,,,,,,
5,4.50,5.04,5.73,6.42,7.09,,,,,,,,,,,,,,,
6,4.20,4.73,5.43,6.11,6.78,7.44,,,,,,,,,,,,,,
7,3.89,4.42,5.12,5.81,6.48,7.14,7.80,,,,,,,,,,,,,
8,3.58,4.12,4.82,5.50,6.17,6.83,7.49,8.15,,,,,,,,,,,,
9,3.28,3.81,4.51,5.19,5.86,6.53,7.19,7.84,8.49,,,,,,,,,,,
10,2.97,3.51,4.21,4.89,5.56,6.22,6.88,7.53,8.18,8.83,,,,,,,,,,
11,2.67,3.20,3.90,4.58,5.25,5.92,6.58,7.23,7.88,8.53,9.17,,,,,,,,,
12,2.36,2.90,3.60,4.28,4.95,5.61,6.27,6.92,7.57,8.22,8.87,9.51,,,,,,,,
13,2.06,2.59,3.29,3.97,4.64,5.31,5.96,6.62,7.27,7.92,8.56,9.20,9.84,,,,,,,
14,1.75,2.29,2.99,3.67,4.34,5.00,5.66,6.31,6.96,7.61,8.25,8.90,9.54,10.18,,,,,,
15,1.45,1.98,2.68,3.36,4.03,4.70,5.35,6.01,6.66,7.30,7.95,8.59,9.23,9.87,10.51,,,,,
16,1.14,1.67,2.37,3.06,3.73,4.39,5.05,5.70,6.35,7.00,7.64,8.29,8.93,9.57,10.20,10.84,,,,
17,0.83,1.37,2.07,2.75,3.42,4.08,4.74,5.40,6.05,6.69,7.34,7.98,8.62,9.26,9.90,10.54,11.17,,,
18,0.53,1.06,1.76,2.44,3.11,3.78,4.44,5.09,5.74,6.39,7.03,7.67,8.31,8.95,9.59,10.23,10.86,11.50,,
19,0.23,0.75,1.45,2.12,2.79,3.45,4.10,4.76,5.40,6.05,6.69,7.33,7.97,8.61,9.24,9.88,10.51,11.14,11.78,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
