i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.20,11.51,,,,,,,,,,,,,,,,,,
3,9.64,10.96,11.73,,,,,,,,,,,,,,,,,
4,9.08,10.40,11.17,11.92,,,,,,,,,,,,,,,,
5,8.53,9.84,10.61,11.36,12.09,,,,,,,,,,,,,,,
6,7.97,9.29,10.06,10.80,11.54,12.25,,,,,,,,,,,,,,
7,7.41,8.73,9.50,10.25,10.98,11.70,12.41,,,,,,,,,,,,,
8,6.86,8.17,8.94,9.69,10.42,11.14,11.85,12.56,,,,,,,,,,,,
9,6.30,7.62,8.39,9.13,9.87,10.59,11.30,12.00,12.70,,,,,,,,,,,
10,5.74,7.06,7.83,8.58,9.31,10.03,10.74,11.44,12.14,12.83,,,,,,,,,,
11,5.19,6.50,7.27,8.02,8.75,9.47,10.18,10.89,11.58,12.27,12.96,,,,,,,,,
12,4.63,5.95,6.72,7.46,8.20,8.92,9.63,10.33,11.03,11.72,12.41,13.09,,,,,,,,
13,4.08,5.39,6.16,6.91,7.64,8.36,9.07,9.77,10.47,11.16,11.85,12.53,13.21,,,,,,,
14,3.52,4.83,5.60,6.35,7.08,7.80,8.51,9.22,9.91,10.60,11.29,11.98,12.66,13.33,,,,,,
15,2.96,4.28,5.05,5.80,6.53,7.25,7.96,8.66,9.36,10.05,10.74,11.42,12.10,12.78,13.45,,,,,
16,2.41,3.72,4.49,5.24,5.97,6.69,7.40,8.10,8.80,9.49,10.18,10.86,11.54,12.22,12.89,13.57,,,,
17,1.85,3.16,3.93,4.68,5.41,6.13,6.84,7.55,8.24,8.93,9.62,10.30,10.99,11.66,12.34,13.01,13.68,,,
18,1.29,2.60,3.37,4.12,4.85,5.57,6.28,6.98,7.68,8.37,9.05,9.74,10.42,11.09,11.77,12.44,13.11,13.78,,
19,0.74,2.02,2.77,3.50,4.22,4.93,5.63,6.32,7.01,7.69,8.37,9.05,9.72,10.40,11.06,11.73,12.40,13.06,13.72,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
