i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.98,,,,,,,,,,,,,,,,,,
3,9.25,10.44,11.21,,,,,,,,,,,,,,,,,
4,8.71,9.90,10.67,11.41,,,,,,,,,,,,,,,,
5,8.18,9.37,10.13,10.88,11.61,,,,,,,,,,,,,,,
6,7.64,8.83,9.60,10.34,11.07,11.78,,,,,,,,,,,,,,
7,7.10,8.29,9.06,9.80,10.53,11.25,11.95,,,,,,,,,,,,,
8,6.56,7.75,8.52,9.27,9.99,10.71,11.41,12.11,,,,,,,,,,,,
9,6.03,7.22,7.98,8.73,9.46,10.17,10.88,11.58,12.27,,,,,,,,,,,
10,5.49,6.68,7.45,8.19,8.92,9.63,10.34,11.04,11.73,12.42,,,,,,,,,,
11,4.95,6.14,6.91,7.65,8.38,9.10,9.80,10.50,11.20,11.88,12.57,,,,,,,,,
12,4.41,5.60,6.37,7.12,7.84,8.56,9.27,9.96,10.66,11.35,12.03,12.71,,,,,,,,
13,3.88,5.07,5.83,6.58,7.31,8.02,8.73,9.43,10.12,10.81,11.49,12.17,12.85,,,,,,,
14,3.34,4.53,5.30,6.04,6.77,7.48,8.19,8.89,9.58,10.27,10.95,11.64,12.31,12.99,,,,,,
15,2.80,3.99,4.76,5.50,6.23,6.95,7.65,8.35,9.05,9.73,10.42,11.10,11.77,12.45,13.12,,,,,
16,2.27,3.45,4.22,4.97,5.69,6.41,7.12,7.81,8.51,9.20,9.88,10.56,11.24,11.91,12.58,13.25,,,,
17,1.73,2.92,3.68,4.43,5.16,5.87,6.58,7.28,7.97,8.66,9.34,10.02,10.70,11.37,12.04,12.71,13.38,,,
18,1.19,2.38,3.14,3.89,4.61,5.33,6.03,6.73,7.42,8.11,8.79,9.47,10.15,10.82,11.49,12.16,12.83,13.49,,
19,0.66,1.82,2.57,3.29,4.01,4.71,5.41,6.10,6.79,7.47,8.15,8.82,9.49,10.16,10.82,11.49,12.15,12.81,13.47,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
