i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.34,,,,,,,,,,,,,,,,,
3,1.12,2.34,3.44,,,,,,,,,,,,,,,,
4,1.12,2.34,3.44,4.54,,,,,,,,,,,,,,,
5,1.12,2.34,3.44,4.54,5.65,,,,,,,,,,,,,,
6,1.12,2.34,3.44,4.54,5.65,6.74,,,,,,,,,,,,,
7,1.12,2.34,3.44,4.54,5.65,6.74,7.84,,,,,,,,,,,,
8,1.12,2.34,3.44,4.54,5.65,6.74,7.84,8.93,,,,,,,,,,,
9,1.12,2.34,3.44,4.54,5.65,6.74,7.84,8.93,10.01,,,,,,,,,,
10,1.12,2.34,3.44,4.54,5.65,6.74,7.84,8.93,10.01,11.09,,,,,,,,,
11,1.12,2.34,3.44,4.54,5.65,6.74,7.84,8.93,10.01,11.09,12.16,,,,,,,,
12,1.12,2.34,3.44,4.54,5.65,6.74,7.84,8.93,10.01,11.09,12.16,13.23,,,,,,,
13,1.12,2.34,3.44,4.54,5.65,6.74,7.84,8.93,10.01,11.09,12.16,13.23,14.29,,,,,,
14,1.12,2.34,3.44,4.54,5.65,6.74,7.84,8.93,10.01,11.09,12.16,13.23,14.29,15.36,,,,,
15,1.12,2.34,3.44,4.54,5.65,6.74,7.84,8.93,10.01,11.09,12.16,13.23,14.29,15.36,16.42,,,,
16,1.12,2.34,3.44,4.54,5.65,6.74,7.84,8.92,10.01,11.08,12.16,13.23,14.29,15.36,16.42,17.48,,,
17,1.11,2.34,3.43,4.54,5.64,6.74,7.83,8.92,10.00,11.08,12.15,13.22,14.29,15.35,16.41,17.47,18.53,,
18,1.08,2.31,3.40,4.50,5.60,6.69,7.78,8.87,9.95,11.02,12.10,13.16,14.23,15.29,16.35,17.41,18.46,19.52,
19,0.85,1.91,2.97,4.04,5.10,6.17,7.23,8.29,9.34,10.40,11.45,12.50,13.55,14.59,15.64,16.68,17.72,18.76,19.79
