i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.25,,,,,,,,,,,,,,,,,
3,2.10,3.25,4.40,,,,,,,,,,,,,,,,
4,2.10,3.25,4.40,5.53,,,,,,,,,,,,,,,
5,2.10,3.25,4.40,5.53,6.65,,,,,,,,,,,,,,
6,2.10,3.25,4.40,5.53,6.65,7.76,,,,,,,,,,,,,
7,2.10,3.25,4.40,5.53,6.65,7.76,8.86,,,,,,,,,,,,
8,2.10,3.25,4.40,5.53,6.65,7.76,8.86,9.95,,,,,,,,,,,
9,2.10,3.25,4.40,5.53,6.65,7.76,8.86,9.95,11.03,,,,,,,,,,
10,2.10,3.25,4.40,5.53,6.65,7.76,8.86,9.95,11.03,12.12,,,,,,,,,
11,2.10,3.25,4.40,5.53,6.65,7.76,8.86,9.95,11.03,12.12,13.19,,,,,,,,
12,2.10,3.25,4.40,5.53,6.65,7.76,8.86,9.95,11.03,12.12,13.19,14.27,,,,,,,
13,2.10,3.25,4.40,5.53,6.65,7.76,8.86,9.95,11.03,12.12,13.19,14.27,15.34,,,,,,
14,2.10,3.25,4.40,5.53,6.65,7.76,8.86,9.95,11.03,12.12,13.19,14.27,15.34,16.41,,,,,
15,2.10,3.25,4.40,5.53,6.65,7.76,8.86,9.95,11.03,12.12,13.19,14.27,15.34,16.41,17.47,,,,
16,2.10,3.25,4.40,5.53,6.65,7.76,8.85,9.95,11.03,12.11,13.19,14.27,15.34,16.41,17.47,18.53,,,
17,2.10,3.24,4.40,5.53,6.64,7.75,8.85,9.94,11.03,12.11,13.19,14.26,15.33,16.40,17.46,18.53,19.59,,
18,2.06,3.19,4.34,5.47,6.58,7.68,8.78,9.87,10.95,12.03,13.11,14.18,15.25,16.31,17.38,18.44,19.50,20.56,
19,1.63,2.73,3.81,4.88,5.95,7.02,8.08,9.14,10.19,11.25,12.30,13.35,14.40,15.44,16.49,17.53,18.58,19.62,20.66
