i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.36,11.72,,,,,,,,,,,,,,,,,,
3,9.79,11.16,11.93,,,,,,,,,,,,,,,,,
4,9.23,10.59,11.37,12.11,,,,,,,,,,,,,,,,
5,8.67,10.03,10.80,11.55,12.28,,,,,,,,,,,,,,,
6,8.10,9.47,10.24,10.99,11.72,12.44,,,,,,,,,,,,,,
7,7.54,8.90,9.67,10.42,11.16,11.88,12.59,,,,,,,,,,,,,
8,6.97,8.34,9.11,9.86,10.59,11.31,12.02,12.73,,,,,,,,,,,,
9,6.41,7.77,8.55,9.29,10.03,10.75,11.46,12.17,12.86,,,,,,,,,,,
10,5.85,7.21,7.98,8.73,9.46,10.18,10.90,11.60,12.30,12.99,,,,,,,,,,
11,5.28,6.65,7.42,8.17,8.90,9.62,10.33,11.04,11.74,12.43,13.12,,,,,,,,,
12,4.72,6.08,6.85,7.60,8.34,9.06,9.77,10.47,11.17,11.87,12.55,13.24,,,,,,,,
13,4.15,5.52,6.29,7.04,7.77,8.49,9.21,9.91,10.61,11.30,11.99,12.68,13.36,,,,,,,
14,3.59,4.95,5.73,6.48,7.21,7.93,8.64,9.35,10.04,10.74,11.43,12.11,12.79,13.47,,,,,,
15,3.03,4.39,5.16,5.91,6.64,7.37,8.08,8.78,9.48,10.17,10.86,11.55,12.23,12.91,13.58,,,,,
16,2.46,3.83,4.60,5.35,6.08,6.80,7.51,8.22,8.92,9.61,10.30,10.98,11.66,12.34,13.02,13.69,,,,
17,1.90,3.26,4.03,4.78,5.52,6.24,6.95,7.65,8.35,9.04,9.73,10.42,11.10,11.78,12.45,13.13,13.80,,,
18,1.34,2.70,3.46,4.21,4.94,5.66,6.37,7.08,7.78,8.47,9.16,9.84,10.52,11.20,11.88,12.55,13.22,13.89,,
19,0.77,2.10,2.85,3.58,4.30,5.01,5.71,6.41,7.10,7.78,8.47,9.14,9.82,10.49,11.16,11.83,12.49,13.16,13.82,
20,0.00,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36,11.96
