i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.20,,,,,,,,,,,,,,,,,,
3,9.39,10.66,11.42,,,,,,,,,,,,,,,,,
4,8.84,10.11,10.88,11.62,,,,,,,,,,,,,,,,
5,8.30,9.57,10.34,11.08,11.81,,,,,,,,,,,,,,,
6,7.76,9.03,9.79,10.54,11.26,11.98,,,,,,,,,,,,,,
7,7.21,8.48,9.25,9.99,10.72,11.44,12.14,,,,,,,,,,,,,
8,6.67,7.94,8.71,9.45,10.18,10.89,11.60,12.30,,,,,,,,,,,,
9,6.13,7.40,8.16,8.91,9.64,10.35,11.06,11.76,12.45,,,,,,,,,,,
10,5.58,6.85,7.62,8.36,9.09,9.81,10.51,11.21,11.91,12.60,,,,,,,,,,
11,5.04,6.31,7.08,7.82,8.55,9.26,9.97,10.67,11.37,12.05,12.74,,,,,,,,,
12,4.50,5.77,6.54,7.28,8.01,8.72,9.43,10.13,10.82,11.51,12.20,12.88,,,,,,,,
13,3.95,5.22,5.99,6.74,7.46,8.18,8.89,9.58,10.28,10.97,11.65,12.33,13.01,,,,,,,
14,3.41,4.68,5.45,6.19,6.92,7.64,8.34,9.04,9.74,10.42,11.11,11.79,12.47,13.14,,,,,,
15,2.87,4.14,4.91,5.65,6.38,7.09,7.80,8.50,9.19,9.88,10.57,11.25,11.92,12.60,13.27,,,,,
16,2.32,3.60,4.36,5.11,5.83,6.55,7.26,7.96,8.65,9.34,10.02,10.70,11.38,12.06,12.73,13.40,,,,
17,1.78,3.05,3.82,4.56,5.29,6.00,6.71,7.41,8.11,8.79,9.48,10.16,10.84,11.51,12.18,12.85,13.52,,,
18,1.24,2.51,3.27,4.01,4.74,5.45,6.16,6.86,7.55,8.24,8.92,9.60,10.28,10.96,11.63,12.30,12.96,13.63,,
19,0.70,1.94,2.69,3.41,4.13,4.83,5.53,6.22,6.91,7.59,8.27,8.94,9.61,10.28,10.95,11.61,12.27,12.94,13.59,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
