i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.20,,,,,,,,,,,,,,,,,
3,1.06,2.20,3.30,,,,,,,,,,,,,,,,
4,1.06,2.20,3.30,4.38,,,,,,,,,,,,,,,
5,1.06,2.20,3.30,4.38,5.46,,,,,,,,,,,,,,
6,1.06,2.20,3.30,4.38,5.46,6.51,,,,,,,,,,,,,
7,1.06,2.20,3.30,4.38,5.46,6.51,7.58,,,,,,,,,,,,
8,1.06,2.20,3.30,4.38,5.46,6.51,7.58,8.62,,,,,,,,,,,
9,1.06,2.20,3.30,4.38,5.46,6.51,7.58,8.62,9.68,,,,,,,,,,
10,1.06,2.20,3.30,4.38,5.46,6.51,7.58,8.62,9.68,10.72,,,,,,,,,
11,1.06,2.20,3.30,4.38,5.46,6.51,7.58,8.62,9.68,10.72,11.77,,,,,,,,
12,1.06,2.20,3.30,4.38,5.46,6.51,7.58,8.62,9.68,10.72,11.77,12.80,,,,,,,
13,1.06,2.20,3.30,4.38,5.46,6.51,7.58,8.62,9.68,10.72,11.77,12.80,13.85,,,,,,
14,1.06,2.20,3.30,4.38,5.46,6.51,7.58,8.62,9.68,10.72,11.77,12.80,13.85,14.88,,,,,
15,1.06,2.20,3.30,4.38,5.46,6.51,7.58,8.62,9.68,10.72,11.77,12.80,13.85,14.88,15.93,,,,
16,1.06,2.20,3.30,4.38,5.46,6.51,7.58,8.62,9.68,10.72,11.77,12.80,13.85,14.88,15.93,16.95,,,
17,1.06,2.20,3.30,4.38,5.46,6.51,7.58,8.62,9.68,10.72,11.77,12.80,13.85,14.88,15.93,16.95,17.99,,
18,1.05,2.19,3.29,4.37,5.43,6.50,7.55,8.61,9.65,10.71,11.74,12.79,13.82,14.87,15.89,16.93,17.96,19.00,
19,0.94,2.03,3.10,4.16,5.21,6.25,7.30,8.34,9.38,10.41,11.45,12.47,13.51,14.54,15.56,16.59,17.61,18.64,19.66
