i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.47,,,,,,,,,,,,,,,,,,
3,4.71,5.19,5.88,,,,,,,,,,,,,,,,,
4,4.43,4.91,5.60,6.28,,,,,,,,,,,,,,,,
5,4.15,4.63,5.32,5.99,6.66,,,,,,,,,,,,,,,
6,3.86,4.34,5.04,5.71,6.38,7.04,,,,,,,,,,,,,,
7,3.58,4.06,4.75,5.43,6.10,6.75,7.41,,,,,,,,,,,,,
8,3.30,3.78,4.47,5.15,5.81,6.47,7.13,7.78,,,,,,,,,,,,
9,3.02,3.50,4.19,4.87,5.53,6.19,6.84,7.49,8.14,,,,,,,,,,,
10,2.73,3.21,3.91,4.58,5.25,5.91,6.56,7.21,7.86,8.50,,,,,,,,,,
11,2.45,2.93,3.63,4.30,4.97,5.63,6.28,6.93,7.58,8.22,8.86,,,,,,,,,
12,2.17,2.65,3.34,4.02,4.68,5.34,6.00,6.65,7.29,7.94,8.58,9.22,,,,,,,,
13,1.89,2.37,3.06,3.74,4.40,5.06,5.72,6.36,7.01,7.66,8.30,8.94,9.57,,,,,,,
14,1.61,2.09,2.78,3.45,4.12,4.78,5.43,6.08,6.73,7.37,8.01,8.65,9.29,9.93,,,,,,
15,1.32,1.80,2.50,3.17,3.84,4.50,5.15,5.80,6.45,7.09,7.73,8.37,9.01,9.65,10.28,,,,,
16,1.04,1.52,2.21,2.89,3.56,4.21,4.87,5.52,6.16,6.81,7.45,8.09,8.73,9.36,10.00,10.63,,,,
17,0.76,1.24,1.93,2.61,3.27,3.93,4.59,5.24,5.88,6.53,7.17,7.81,8.45,9.08,9.72,10.35,10.98,,,
18,0.48,0.96,1.65,2.32,2.99,3.65,4.30,4.95,5.60,6.24,6.88,7.52,8.16,8.80,9.43,10.07,10.70,11.33,,
19,0.20,0.67,1.36,2.03,2.69,3.35,4.00,4.65,5.29,5.93,6.57,7.21,7.84,8.48,9.11,9.74,10.38,11.01,11.64,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
