i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.84,,,,,,,,,,,,,,,,,
3,0.71,1.84,2.92,,,,,,,,,,,,,,,,
4,0.71,1.84,2.92,3.99,,,,,,,,,,,,,,,
5,0.71,1.84,2.92,3.99,5.05,,,,,,,,,,,,,,
6,0.71,1.84,2.92,3.99,5.05,6.10,,,,,,,,,,,,,
7,0.71,1.84,2.92,3.99,5.05,6.10,7.14,,,,,,,,,,,,
8,0.71,1.84,2.92,3.99,5.05,6.10,7.14,8.18,,,,,,,,,,,
9,0.71,1.84,2.92,3.99,5.05,6.10,7.14,8.18,9.22,,,,,,,,,,
10,0.71,1.84,2.92,3.99,5.05,6.10,7.14,8.18,9.22,10.26,,,,,,,,,
11,0.71,1.84,2.92,3.99,5.05,6.10,7.14,8.18,9.22,10.26,11.29,,,,,,,,
12,0.71,1.84,2.92,3.99,5.05,6.10,7.14,8.18,9.22,10.26,11.29,12.33,,,,,,,
13,0.71,1.84,2.92,3.99,5.05,6.10,7.14,8.18,9.22,10.26,11.29,12.33,13.36,,,,,,
14,0.71,1.84,2.92,3.99,5.05,6.10,7.14,8.18,9.22,10.26,11.29,12.33,13.36,14.39,,,,,
15,0.71,1.84,2.92,3.99,5.05,6.10,7.14,8.18,9.22,10.26,11.29,12.33,13.36,14.39,15.42,,,,
16,0.71,1.84,2.92,3.99,5.05,6.10,7.14,8.18,9.22,10.26,11.29,12.33,13.36,14.39,15.42,16.45,,,
17,0.71,1.84,2.92,3.99,5.05,6.10,7.14,8.18,9.22,10.26,11.29,12.33,13.36,14.39,15.42,16.44,17.47,,
18,0.71,1.83,2.91,3.98,5.04,6.09,7.13,8.17,9.21,10.25,11.28,12.31,13.34,14.37,15.40,16.43,17.46,18.48,
19,0.63,1.72,2.78,3.83,4.88,5.92,6.95,7.98,9.01,10.04,11.07,12.10,13.12,14.14,15.17,16.19,17.21,18.23,19.25
