i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.90,,,,,,,,,,,,,,,,,,
3,9.19,10.37,11.13,,,,,,,,,,,,,,,,,
4,8.65,9.83,10.60,11.34,,,,,,,,,,,,,,,,
5,8.12,9.30,10.06,10.81,11.53,,,,,,,,,,,,,,,
6,7.58,8.76,9.53,10.27,11.00,11.71,,,,,,,,,,,,,,
7,7.05,8.23,9.00,9.74,10.47,11.18,11.89,,,,,,,,,,,,,
8,6.52,7.70,8.46,9.21,9.93,10.65,11.35,12.05,,,,,,,,,,,,
9,5.98,7.16,7.93,8.67,9.40,10.11,10.82,11.52,12.21,,,,,,,,,,,
10,5.45,6.63,7.40,8.14,8.86,9.58,10.28,10.98,11.67,12.36,,,,,,,,,,
11,4.91,6.09,6.86,7.60,8.33,9.05,9.75,10.45,11.14,11.83,12.51,,,,,,,,,
12,4.38,5.56,6.33,7.07,7.80,8.51,9.22,9.91,10.61,11.29,11.98,12.66,,,,,,,,
13,3.85,5.03,5.79,6.54,7.26,7.98,8.68,9.38,10.07,10.76,11.44,12.12,12.80,,,,,,,
14,3.31,4.49,5.26,6.00,6.73,7.44,8.15,8.85,9.54,10.23,10.91,11.59,12.27,12.94,,,,,,
15,2.78,3.96,4.73,5.47,6.20,6.91,7.62,8.31,9.01,9.69,10.38,11.06,11.73,12.40,13.08,,,,,
16,2.25,3.42,4.19,4.93,5.66,6.38,7.08,7.78,8.47,9.16,9.84,10.52,11.20,11.87,12.54,13.21,,,,
17,1.71,2.89,3.66,4.40,5.13,5.84,6.55,7.24,7.94,8.62,9.31,9.99,10.66,11.34,12.01,12.67,13.34,,,
18,1.18,2.35,3.12,3.86,4.59,5.30,6.01,6.70,7.39,8.08,8.76,9.44,10.12,10.79,11.46,12.13,12.79,13.46,,
19,0.65,1.80,2.55,3.27,3.99,4.69,5.39,6.08,6.76,7.44,8.12,8.79,9.46,10.13,10.80,11.46,12.12,12.78,13.44,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
