i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.92,,,,,,,,,,,,,,,,,
3,0.77,1.92,3.02,,,,,,,,,,,,,,,,
4,0.77,1.92,3.02,4.10,,,,,,,,,,,,,,,
5,0.77,1.92,3.02,4.10,5.17,,,,,,,,,,,,,,
6,0.77,1.92,3.02,4.10,5.17,6.23,,,,,,,,,,,,,
7,0.77,1.92,3.02,4.10,5.17,6.23,7.29,,,,,,,,,,,,
8,0.77,1.92,3.02,4.10,5.17,6.23,7.29,8.34,,,,,,,,,,,
9,0.77,1.92,3.02,4.10,5.17,6.23,7.29,8.34,9.38,,,,,,,,,,
10,0.77,1.92,3.02,4.10,5.17,6.23,7.29,8.34,9.38,10.43,,,,,,,,,
11,0.77,1.92,3.02,4.10,5.17,6.23,7.29,8.34,9.38,10.43,11.47,,,,,,,,
12,0.77,1.92,3.02,4.10,5.17,6.23,7.29,8.34,9.38,10.43,11.47,12.51,,,,,,,
13,0.77,1.92,3.02,4.10,5.17,6.23,7.29,8.34,9.38,10.43,11.47,12.51,13.55,,,,,,
14,0.77,1.92,3.02,4.10,5.17,6.23,7.29,8.34,9.38,10.43,11.47,12.51,13.55,14.58,,,,,
15,0.77,1.92,3.02,4.10,5.17,6.23,7.29,8.34,9.38,10.43,11.47,12.51,13.55,14.58,15.62,,,,
16,0.77,1.92,3.02,4.10,5.17,6.23,7.29,8.34,9.38,10.43,11.47,12.51,13.55,14.58,15.62,16.65,,,
17,0.77,1.92,3.02,4.10,5.17,6.23,7.29,8.34,9.38,10.43,11.47,12.51,13.55,14.58,15.62,16.65,17.68,,
18,0.76,1.91,3.01,4.09,5.16,6.22,7.27,8.32,9.37,10.41,11.45,12.49,13.53,14.56,15.60,16.63,17.66,18.69,
19,0.66,1.77,2.84,3.90,4.95,6.00,7.04,8.08,9.11,10.15,11.18,12.21,13.24,14.27,15.29,16.32,17.34,18.37,19.39
