i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.07,,,,,,,,,,,,,,,,,
3,1.93,3.07,4.23,,,,,,,,,,,,,,,,
4,1.93,3.07,4.23,5.35,,,,,,,,,,,,,,,
5,1.93,3.07,4.23,5.35,6.47,,,,,,,,,,,,,,
6,1.93,3.07,4.23,5.35,6.47,7.57,,,,,,,,,,,,,
7,1.93,3.07,4.23,5.35,6.47,7.57,8.67,,,,,,,,,,,,
8,1.93,3.07,4.23,5.35,6.47,7.57,8.67,9.75,,,,,,,,,,,
9,1.93,3.07,4.23,5.35,6.47,7.57,8.67,9.75,10.84,,,,,,,,,,
10,1.93,3.07,4.23,5.35,6.47,7.57,8.67,9.75,10.84,11.91,,,,,,,,,
11,1.93,3.07,4.23,5.35,6.47,7.57,8.67,9.75,10.84,11.91,12.99,,,,,,,,
12,1.93,3.07,4.23,5.35,6.47,7.57,8.67,9.75,10.84,11.91,12.99,14.06,,,,,,,
13,1.93,3.07,4.23,5.35,6.47,7.57,8.67,9.75,10.84,11.91,12.99,14.06,15.13,,,,,,
14,1.93,3.07,4.23,5.35,6.47,7.57,8.67,9.75,10.84,11.91,12.99,14.06,15.13,16.19,,,,,
15,1.93,3.07,4.23,5.35,6.47,7.57,8.67,9.75,10.84,11.91,12.99,14.06,15.13,16.19,17.25,,,,
16,1.93,3.07,4.23,5.35,6.47,7.57,8.66,9.75,10.83,11.91,12.99,14.06,15.12,16.19,17.25,18.31,,,
17,1.93,3.07,4.22,5.35,6.46,7.57,8.66,9.75,10.83,11.91,12.98,14.05,15.12,16.18,17.25,18.31,19.36,,
18,1.90,3.03,4.17,5.30,6.41,7.51,8.60,9.68,10.76,11.84,12.91,13.98,15.05,16.11,17.17,18.23,19.29,20.34,
19,1.51,2.61,3.69,4.76,5.83,6.90,7.96,9.02,10.07,11.12,12.17,13.22,14.27,15.31,16.36,17.40,18.44,19.48,20.52
