i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.62,,,,,,,,,,,,,,,,,,
3,3.86,4.39,5.06,,,,,,,,,,,,,,,,,
4,3.63,4.16,4.83,5.49,,,,,,,,,,,,,,,,
5,3.40,3.93,4.60,5.26,5.91,,,,,,,,,,,,,,,
6,3.17,3.70,4.37,5.03,5.68,6.33,,,,,,,,,,,,,,
7,2.94,3.47,4.14,4.80,5.45,6.10,6.74,,,,,,,,,,,,,
8,2.72,3.24,3.91,4.57,5.22,5.87,6.51,7.15,,,,,,,,,,,,
9,2.49,3.01,3.68,4.34,4.99,5.64,6.28,6.92,7.56,,,,,,,,,,,
10,2.26,2.78,3.45,4.11,4.76,5.41,6.05,6.69,7.33,7.96,,,,,,,,,,
11,2.03,2.55,3.23,3.88,4.54,5.18,5.82,6.46,7.10,7.74,8.37,,,,,,,,,
12,1.80,2.33,3.00,3.65,4.31,4.95,5.60,6.23,6.87,7.51,8.14,8.77,,,,,,,,
13,1.57,2.10,2.77,3.43,4.08,4.72,5.37,6.01,6.64,7.28,7.91,8.54,9.17,,,,,,,
14,1.34,1.87,2.54,3.20,3.85,4.49,5.14,5.78,6.41,7.05,7.68,8.31,8.94,9.57,,,,,,
15,1.11,1.64,2.31,2.97,3.62,4.27,4.91,5.55,6.18,6.82,7.45,8.08,8.72,9.34,9.97,,,,,
16,0.88,1.41,2.08,2.74,3.39,4.04,4.68,5.32,5.96,6.59,7.22,7.86,8.49,9.12,9.74,10.22,,,,
17,0.65,1.18,1.85,2.51,3.16,3.81,4.45,5.09,5.73,6.36,7.00,7.63,8.26,8.89,9.51,10.02,11.06,,,
18,0.43,0.95,1.62,2.28,2.93,3.58,4.22,4.86,5.50,6.13,6.77,7.40,8.03,8.66,9.28,9.83,9.59,3.39,,
19,0.20,0.72,1.39,2.04,2.69,3.34,3.98,4.61,5.25,5.88,6.51,7.14,7.77,8.40,9.03,9.61,9.77,7.96,-36.34,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
