i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.18,,,,,,,,,,,,,,,,,,,
2,6.80,7.48,,,,,,,,,,,,,,,,,,
3,6.41,7.10,7.82,,,,,,,,,,,,,,,,,
4,6.03,6.72,7.44,8.14,,,,,,,,,,,,,,,,
5,5.65,6.33,7.06,7.76,8.45,,,,,,,,,,,,,,,
6,5.27,5.95,6.67,7.38,8.07,8.74,,,,,,,,,,,,,,
7,4.88,5.57,6.29,6.99,7.68,8.36,9.03,,,,,,,,,,,,,
8,4.50,5.19,5.91,6.61,7.30,7.98,8.65,9.32,,,,,,,,,,,,
9,4.12,4.80,5.53,6.23,6.92,7.60,8.27,8.94,9.60,,,,,,,,,,,
10,3.74,4.42,5.14,5.85,6.54,7.21,7.89,8.55,9.22,9.88,,,,,,,,,,
11,3.35,4.04,4.76,5.46,6.15,6.83,7.50,8.17,8.83,9.49,10.15,,,,,,,,,
12,2.97,3.66,4.38,5.08,5.77,6.45,7.12,7.79,8.45,9.11,9.77,10.42,,,,,,,,
13,2.59,3.27,4.00,4.70,5.39,6.07,6.74,7.41,8.07,8.73,9.38,10.04,10.69,,,,,,,
14,2.21,2.89,3.61,4.32,5.00,5.68,6.36,7.02,7.69,8.35,9.00,9.66,10.31,10.96,,,,,,
15,1.82,2.51,3.23,3.93,4.62,5.30,5.97,6.64,7.30,7.96,8.62,9.27,9.92,10.57,11.22,,,,,
16,1.44,2.13,2.85,3.55,4.24,4.92,5.59,6.26,6.92,7.58,8.24,8.89,9.54,10.19,10.84,11.48,,,,
17,1.06,1.74,2.47,3.17,3.86,4.54,5.21,5.88,6.54,7.20,7.85,8.51,9.16,9.81,10.46,11.10,11.75,,,
18,0.68,1.36,2.08,2.78,3.47,4.15,4.82,5.49,6.15,6.81,7.47,8.12,8.77,9.42,10.07,10.71,11.36,12.00,,
19,0.30,0.97,1.68,2.38,3.06,3.74,4.40,5.07,5.73,6.38,7.03,7.68,8.33,8.98,9.62,10.27,10.91,11.55,12.19,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
