i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.21,,,,,,,,,,,,,,,,,
3,1.08,2.21,3.30,,,,,,,,,,,,,,,,
4,1.08,2.21,3.30,4.38,,,,,,,,,,,,,,,
5,1.08,2.21,3.30,4.38,5.45,,,,,,,,,,,,,,
6,1.08,2.21,3.30,4.38,5.45,6.50,,,,,,,,,,,,,
7,1.08,2.21,3.30,4.38,5.45,6.50,7.56,,,,,,,,,,,,
8,1.08,2.21,3.30,4.38,5.45,6.50,7.56,8.61,,,,,,,,,,,
9,1.08,2.21,3.30,4.38,5.45,6.50,7.56,8.61,9.66,,,,,,,,,,
10,1.08,2.21,3.30,4.38,5.45,6.50,7.56,8.61,9.66,10.70,,,,,,,,,
11,1.08,2.21,3.30,4.38,5.45,6.50,7.56,8.61,9.66,10.70,11.74,,,,,,,,
12,1.08,2.21,3.30,4.38,5.45,6.50,7.56,8.61,9.66,10.70,11.74,12.78,,,,,,,
13,1.08,2.21,3.30,4.38,5.45,6.50,7.56,8.61,9.66,10.70,11.74,12.78,13.82,,,,,,
14,1.08,2.21,3.30,4.38,5.45,6.50,7.56,8.61,9.66,10.70,11.74,12.78,13.82,14.86,,,,,
15,1.08,2.21,3.30,4.38,5.45,6.50,7.56,8.61,9.66,10.70,11.74,12.78,13.82,14.86,15.89,,,,
16,1.08,2.21,3.30,4.38,5.45,6.50,7.56,8.61,9.66,10.70,11.74,12.78,13.82,14.85,15.89,16.92,,,
17,1.08,2.21,3.30,4.38,5.44,6.50,7.56,8.61,9.65,10.70,11.74,12.78,13.82,14.85,15.89,16.92,17.95,,
18,1.07,2.20,3.29,4.36,5.43,6.49,7.54,8.59,9.64,10.68,11.72,12.76,13.80,14.83,15.87,16.90,17.93,18.96,
19,0.96,2.05,3.12,4.17,5.22,6.27,7.31,8.34,9.38,10.41,11.44,12.47,13.50,14.53,15.56,16.58,17.61,18.63,19.66
