i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.33,,,,,,,,,,,,,,,,,
3,1.13,2.33,3.45,,,,,,,,,,,,,,,,
4,1.13,2.33,3.45,4.55,,,,,,,,,,,,,,,
5,1.13,2.33,3.45,4.55,5.65,,,,,,,,,,,,,,
6,1.13,2.33,3.45,4.55,5.65,6.74,,,,,,,,,,,,,
7,1.13,2.33,3.45,4.55,5.65,6.74,7.82,,,,,,,,,,,,
8,1.13,2.33,3.45,4.55,5.65,6.74,7.82,8.90,,,,,,,,,,,
9,1.13,2.33,3.45,4.55,5.65,6.74,7.82,8.90,9.97,,,,,,,,,,
10,1.13,2.33,3.45,4.55,5.65,6.74,7.82,8.90,9.97,11.04,,,,,,,,,
11,1.13,2.33,3.45,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.10,,,,,,,,
12,1.13,2.33,3.45,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.10,13.16,,,,,,,
13,1.13,2.33,3.45,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.10,13.16,14.22,,,,,,
14,1.13,2.33,3.45,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.10,13.16,14.22,15.27,,,,,
15,1.13,2.33,3.45,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.10,13.16,14.22,15.27,16.33,,,,
16,1.13,2.33,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.10,13.16,14.22,15.27,16.33,17.38,,,
17,1.13,2.33,3.44,4.55,5.65,6.73,7.82,8.89,9.96,11.03,12.10,13.16,14.21,15.27,16.32,17.37,18.42,,
18,1.11,2.31,3.41,4.52,5.61,6.70,7.78,8.85,9.92,10.99,12.05,13.11,14.17,15.22,16.27,17.33,18.37,19.42,
19,0.90,1.99,3.07,4.14,5.20,6.26,7.32,8.37,9.42,10.47,11.52,12.56,13.60,14.64,15.68,16.72,17.75,18.79,19.82
