i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.39,,,,,,,,,,,,,,,,,,
3,8.77,9.88,10.64,,,,,,,,,,,,,,,,,
4,8.25,9.37,10.13,10.87,,,,,,,,,,,,,,,,
5,7.74,8.86,9.62,10.35,11.07,,,,,,,,,,,,,,,
6,7.23,8.35,9.11,9.84,10.56,11.27,,,,,,,,,,,,,,
7,6.72,7.83,8.60,9.33,10.05,10.76,11.46,,,,,,,,,,,,,
8,6.21,7.32,8.08,8.82,9.54,10.25,10.95,11.64,,,,,,,,,,,,
9,5.70,6.81,7.57,8.31,9.03,9.74,10.44,11.13,11.82,,,,,,,,,,,
10,5.19,6.30,7.06,7.80,8.52,9.22,9.92,10.62,11.30,11.99,,,,,,,,,,
11,4.67,5.79,6.55,7.28,8.00,8.71,9.41,10.11,10.79,11.48,12.15,,,,,,,,,
12,4.16,5.28,6.04,6.77,7.49,8.20,8.90,9.59,10.28,10.96,11.64,12.32,,,,,,,,
13,3.65,4.77,5.53,6.26,6.98,7.69,8.39,9.08,9.77,10.45,11.13,11.81,12.48,,,,,,,
14,3.14,4.25,5.01,5.75,6.47,7.18,7.88,8.57,9.26,9.94,10.62,11.29,11.97,12.63,,,,,,
15,2.63,3.74,4.50,5.24,5.96,6.67,7.37,8.06,8.75,9.43,10.11,10.78,11.45,12.12,12.79,,,,,
16,2.12,3.23,3.99,4.73,5.45,6.16,6.86,7.55,8.24,8.92,9.60,10.27,10.94,11.61,12.28,12.94,,,,
17,1.61,2.72,3.48,4.22,4.94,5.64,6.34,7.04,7.72,8.41,9.08,9.76,10.43,11.10,11.77,12.43,13.09,,,
18,1.10,2.21,2.96,3.70,4.42,5.13,5.82,6.52,7.20,7.89,8.56,9.24,9.91,10.58,11.24,11.91,12.57,13.23,,
19,0.59,1.68,2.42,3.14,3.85,4.55,5.24,5.93,6.61,7.28,7.95,8.62,9.29,9.95,10.62,11.28,11.93,12.59,13.25,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
