i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.08,,,,,,,,,,,,,,,,,,,
2,6.71,7.38,,,,,,,,,,,,,,,,,,
3,6.33,7.00,7.73,,,,,,,,,,,,,,,,,
4,5.95,6.63,7.35,8.05,,,,,,,,,,,,,,,,
5,5.57,6.25,6.97,7.67,8.36,,,,,,,,,,,,,,,
6,5.20,5.87,6.59,7.29,7.98,8.66,,,,,,,,,,,,,,
7,4.82,5.49,6.22,6.92,7.60,8.28,8.95,,,,,,,,,,,,,
8,4.44,5.12,5.84,6.54,7.23,7.91,8.58,9.24,,,,,,,,,,,,
9,4.06,4.74,5.46,6.16,6.85,7.53,8.20,8.87,9.53,,,,,,,,,,,
10,3.69,4.36,5.08,5.78,6.47,7.15,7.82,8.49,9.15,9.81,,,,,,,,,,
11,3.31,3.98,4.71,5.41,6.09,6.77,7.44,8.11,8.77,9.43,10.09,,,,,,,,,
12,2.93,3.61,4.33,5.03,5.72,6.40,7.07,7.73,8.40,9.05,9.71,10.36,,,,,,,,
13,2.55,3.23,3.95,4.65,5.34,6.02,6.69,7.36,8.02,8.68,9.33,9.98,10.64,,,,,,,
14,2.18,2.85,3.57,4.28,4.96,5.64,6.31,6.98,7.64,8.30,8.95,9.61,10.26,10.91,,,,,,
15,1.80,2.48,3.20,3.90,4.59,5.26,5.93,6.60,7.26,7.92,8.58,9.23,9.88,10.53,11.18,,,,,
16,1.42,2.10,2.82,3.52,4.21,4.89,5.56,6.22,6.89,7.54,8.20,8.85,9.50,10.15,10.80,11.44,,,,
17,1.04,1.72,2.44,3.14,3.83,4.51,5.18,5.85,6.51,7.17,7.82,8.47,9.13,9.77,10.42,11.07,11.71,,,
18,0.67,1.34,2.06,2.76,3.45,4.13,4.80,5.47,6.13,6.79,7.44,8.09,8.74,9.39,10.04,10.68,11.33,11.97,,
19,0.30,0.96,1.67,2.37,3.05,3.72,4.39,5.05,5.71,6.36,7.01,7.66,8.31,8.96,9.60,10.24,10.88,11.52,12.16,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
