i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.82,7.54,,,,,,,,,,,,,,,,,,
3,6.44,7.16,7.88,,,,,,,,,,,,,,,,,
4,6.05,6.78,7.50,8.20,,,,,,,,,,,,,,,,
5,5.67,6.40,7.12,7.82,8.51,,,,,,,,,,,,,,,
6,5.29,6.01,6.74,7.44,8.12,8.80,,,,,,,,,,,,,,
7,4.91,5.63,6.35,7.05,7.74,8.42,9.09,,,,,,,,,,,,,
8,4.52,5.25,5.97,6.67,7.36,8.04,8.71,9.38,,,,,,,,,,,,
9,4.14,4.87,5.59,6.29,6.98,7.65,8.33,8.99,9.66,,,,,,,,,,,
10,3.76,4.48,5.20,5.91,6.59,7.27,7.94,8.61,9.27,9.93,,,,,,,,,,
11,3.37,4.10,4.82,5.52,6.21,6.89,7.56,8.23,8.89,9.55,10.21,,,,,,,,,
12,2.99,3.72,4.44,5.14,5.83,6.51,7.18,7.85,8.51,9.17,9.82,10.48,,,,,,,,
13,2.61,3.34,4.06,4.76,5.45,6.12,6.80,7.46,8.13,8.78,9.44,10.09,10.74,,,,,,,
14,2.23,2.95,3.67,4.38,5.06,5.74,6.41,7.08,7.74,8.40,9.06,9.71,10.36,11.01,,,,,,
15,1.84,2.57,3.29,3.99,4.68,5.36,6.03,6.70,7.36,8.02,8.67,9.33,9.98,10.63,11.28,,,,,
16,1.46,2.19,2.91,3.61,4.30,4.98,5.65,6.31,6.98,7.64,8.29,8.95,9.60,10.25,10.89,11.54,,,,
17,1.08,1.80,2.53,3.23,3.91,4.59,5.27,5.93,6.59,7.25,7.91,8.56,9.21,9.86,10.51,11.16,11.80,,,
18,0.70,1.42,2.14,2.84,3.53,4.21,4.88,5.55,6.21,6.87,7.52,8.18,8.83,9.48,10.12,10.77,11.41,12.06,,
19,0.32,1.03,1.74,2.44,3.12,3.79,4.46,5.12,5.78,6.44,7.09,7.74,8.39,9.03,9.68,10.32,10.96,11.60,12.24,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
