i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.58,,,,,,,,,,,,,,,,,,
3,8.17,9.09,9.85,,,,,,,,,,,,,,,,,
4,7.69,8.61,9.37,10.10,,,,,,,,,,,,,,,,
5,7.21,8.13,8.89,9.62,10.33,,,,,,,,,,,,,,,
6,6.72,7.65,8.41,9.14,9.85,10.55,,,,,,,,,,,,,,
7,6.24,7.17,7.93,8.66,9.37,10.07,10.77,,,,,,,,,,,,,
8,5.76,6.69,7.44,8.17,8.89,9.59,10.28,10.97,,,,,,,,,,,,
9,5.28,6.21,6.96,7.69,8.41,9.11,9.80,10.49,11.17,,,,,,,,,,,
10,4.80,5.73,6.48,7.21,7.93,8.63,9.32,10.01,10.69,11.37,,,,,,,,,,
11,4.32,5.25,6.00,6.73,7.44,8.15,8.84,9.53,10.21,10.89,11.56,,,,,,,,,
12,3.84,4.76,5.52,6.25,6.96,7.67,8.36,9.05,9.73,10.41,11.08,11.75,,,,,,,,
13,3.36,4.28,5.04,5.77,6.48,7.18,7.88,8.57,9.25,9.92,10.60,11.27,11.93,,,,,,,
14,2.88,3.80,4.56,5.29,6.00,6.70,7.40,8.08,8.77,9.44,10.12,10.79,11.45,12.12,,,,,,
15,2.39,3.32,4.08,4.81,5.52,6.22,6.92,7.60,8.28,8.96,9.64,10.31,10.97,11.64,12.30,,,,,
16,1.91,2.84,3.59,4.32,5.04,5.74,6.43,7.12,7.80,8.48,9.15,9.82,10.49,11.16,11.82,12.48,,,,
17,1.43,2.36,3.11,3.84,4.56,5.26,5.95,6.64,7.32,8.00,8.67,9.34,10.01,10.67,11.34,11.99,12.65,,,
18,0.95,1.88,2.63,3.36,4.07,4.77,5.47,6.15,6.83,7.51,8.18,8.85,9.52,10.18,10.85,11.51,12.16,12.82,,
19,0.47,1.38,2.12,2.84,3.54,4.24,4.92,5.61,6.28,6.95,7.62,8.29,8.95,9.61,10.26,10.92,11.57,12.23,12.88,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
