i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.32,,,,,,,,,,,,,,,,,,
3,8.71,9.81,10.57,,,,,,,,,,,,,,,,,
4,8.20,9.30,10.06,10.79,,,,,,,,,,,,,,,,
5,7.70,8.79,9.55,10.29,11.00,,,,,,,,,,,,,,,
6,7.19,8.28,9.04,9.78,10.50,11.20,,,,,,,,,,,,,,
7,6.68,7.77,8.53,9.27,9.99,10.69,11.39,,,,,,,,,,,,,
8,6.17,7.26,8.02,8.76,9.48,10.19,10.89,11.58,,,,,,,,,,,,
9,5.66,6.75,7.51,8.25,8.97,9.68,10.38,11.07,11.76,,,,,,,,,,,
10,5.15,6.25,7.01,7.74,8.46,9.17,9.87,10.56,11.25,11.93,,,,,,,,,,
11,4.64,5.74,6.50,7.23,7.95,8.66,9.36,10.05,10.74,11.42,12.10,,,,,,,,,
12,4.13,5.23,5.99,6.72,7.44,8.15,8.85,9.54,10.23,10.91,11.59,12.26,,,,,,,,
13,3.62,4.72,5.48,6.21,6.93,7.64,8.34,9.03,9.72,10.40,11.08,11.75,12.43,,,,,,,
14,3.12,4.21,4.97,5.71,6.42,7.13,7.83,8.52,9.21,9.89,10.57,11.25,11.92,12.59,,,,,,
15,2.61,3.70,4.46,5.20,5.92,6.62,7.32,8.02,8.70,9.38,10.06,10.74,11.41,12.08,12.74,,,,,
16,2.10,3.19,3.95,4.69,5.41,6.11,6.81,7.51,8.19,8.88,9.55,10.23,10.90,11.57,12.23,12.90,,,,
17,1.59,2.68,3.44,4.18,4.90,5.61,6.30,7.00,7.68,8.37,9.04,9.72,10.39,11.06,11.72,12.39,13.05,,,
18,1.08,2.17,2.93,3.66,4.38,5.09,5.79,6.48,7.17,7.85,8.53,9.20,9.87,10.54,11.21,11.87,12.53,13.19,,
19,0.58,1.65,2.39,3.11,3.82,4.52,5.21,5.89,6.57,7.25,7.92,8.59,9.26,9.92,10.58,11.24,11.90,12.55,13.21,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
