i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,10.98,,,,,,,,,,,,,,,,,,
3,9.42,10.43,11.21,,,,,,,,,,,,,,,,,
4,8.87,9.88,10.66,11.42,,,,,,,,,,,,,,,,
5,8.31,9.33,10.11,10.87,11.61,,,,,,,,,,,,,,,
6,7.76,8.77,9.56,10.32,11.06,11.78,,,,,,,,,,,,,,
7,7.21,8.22,9.01,9.76,10.50,11.23,11.95,,,,,,,,,,,,,
8,6.66,7.67,8.45,9.21,9.95,10.68,11.39,12.10,,,,,,,,,,,,
9,6.11,7.12,7.90,8.66,9.40,10.13,10.84,11.55,12.25,,,,,,,,,,,
10,5.55,6.57,7.35,8.11,8.85,9.57,10.29,11.00,11.70,12.39,,,,,,,,,,
11,5.00,6.01,6.80,7.56,8.30,9.02,9.74,10.45,11.15,11.84,12.53,,,,,,,,,
12,4.45,5.46,6.25,7.00,7.74,8.47,9.19,9.89,10.59,11.29,11.98,12.66,,,,,,,,
13,3.90,4.91,5.69,6.45,7.19,7.92,8.63,9.34,10.04,10.74,11.43,12.11,12.79,,,,,,,
14,3.35,4.36,5.14,5.90,6.64,7.37,8.08,8.79,9.49,10.18,10.87,11.56,12.24,12.92,,,,,,
15,2.79,3.80,4.59,5.35,6.09,6.81,7.53,8.24,8.94,9.63,10.32,11.01,11.69,12.37,13.04,,,,,
16,2.24,3.25,4.04,4.80,5.54,6.26,6.98,7.68,8.39,9.08,9.77,10.45,11.14,11.81,12.49,13.16,,,,
17,1.69,2.70,3.48,4.24,4.98,5.71,6.42,7.13,7.83,8.53,9.22,9.90,10.58,11.26,11.94,12.61,13.28,,,
18,1.14,2.15,2.93,3.69,4.42,5.15,5.86,6.57,7.27,7.96,8.65,9.34,10.02,10.70,11.37,12.04,12.71,13.38,,
19,0.56,1.57,2.33,3.08,3.81,4.52,5.23,5.92,6.62,7.30,7.98,8.66,9.34,10.01,10.68,11.35,12.01,12.68,13.34,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
