i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.76,,,,,,,,,,,,,,,,,,
3,9.24,10.22,11.00,,,,,,,,,,,,,,,,,
4,8.70,9.68,10.46,11.22,,,,,,,,,,,,,,,,
5,8.15,9.13,9.92,10.67,11.41,,,,,,,,,,,,,,,
6,7.61,8.59,9.37,10.13,10.87,11.59,,,,,,,,,,,,,,
7,7.07,8.05,8.83,9.59,10.32,11.05,11.76,,,,,,,,,,,,,
8,6.52,7.51,8.29,9.04,9.78,10.50,11.22,11.92,,,,,,,,,,,,
9,5.98,6.96,7.74,8.50,9.24,9.96,10.68,11.38,12.08,,,,,,,,,,,
10,5.44,6.42,7.20,7.96,8.69,9.42,10.13,10.84,11.54,12.23,,,,,,,,,,
11,4.89,5.88,6.66,7.41,8.15,8.88,9.59,10.29,10.99,11.68,12.37,,,,,,,,,
12,4.35,5.33,6.11,6.87,7.61,8.33,9.05,9.75,10.45,11.14,11.83,12.51,,,,,,,,
13,3.81,4.79,5.57,6.33,7.06,7.79,8.50,9.21,9.91,10.60,11.29,11.97,12.65,,,,,,,
14,3.27,4.25,5.03,5.78,6.52,7.25,7.96,8.66,9.36,10.06,10.74,11.43,12.11,12.78,,,,,,
15,2.72,3.70,4.49,5.24,5.98,6.70,7.42,8.12,8.82,9.51,10.20,10.88,11.56,12.24,12.91,,,,,
16,2.18,3.16,3.94,4.70,5.44,6.16,6.87,7.58,8.28,8.97,9.66,10.34,11.02,11.70,12.37,13.04,,,,
17,1.64,2.62,3.40,4.15,4.89,5.62,6.33,7.03,7.73,8.42,9.11,9.80,10.48,11.15,11.83,12.50,13.17,,,
18,1.09,2.07,2.85,3.61,4.34,5.07,5.78,6.48,7.18,7.87,8.56,9.24,9.92,10.60,11.27,11.94,12.61,13.28,,
19,0.53,1.50,2.27,3.01,3.74,4.45,5.15,5.85,6.54,7.22,7.90,8.58,9.26,9.93,10.60,11.26,11.93,12.59,13.25,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
