i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.19,,,,,,,,,,,,,,,,,,
3,8.69,9.68,10.44,,,,,,,,,,,,,,,,,
4,8.18,9.17,9.93,10.67,,,,,,,,,,,,,,,,
5,7.67,8.66,9.42,10.16,10.89,,,,,,,,,,,,,,,
6,7.16,8.15,8.91,9.65,10.38,11.09,,,,,,,,,,,,,,
7,6.65,7.64,8.40,9.14,9.87,10.58,11.28,,,,,,,,,,,,,
8,6.14,7.13,7.89,8.63,9.35,10.07,10.77,11.46,,,,,,,,,,,,
9,5.63,6.62,7.38,8.12,8.84,9.56,10.26,10.95,11.64,,,,,,,,,,,
10,5.12,6.11,6.87,7.61,8.33,9.05,9.75,10.44,11.13,11.81,,,,,,,,,,
11,4.61,5.60,6.36,7.10,7.82,8.54,9.24,9.93,10.62,11.30,11.98,,,,,,,,,
12,4.10,5.09,5.85,6.59,7.31,8.03,8.73,9.42,10.11,10.79,11.47,12.15,,,,,,,,
13,3.59,4.58,5.34,6.08,6.80,7.51,8.22,8.91,9.60,10.28,10.96,11.64,12.31,,,,,,,
14,3.08,4.06,4.83,5.57,6.29,7.00,7.71,8.40,9.09,9.77,10.45,11.13,11.80,12.47,,,,,,
15,2.57,3.55,4.32,5.06,5.78,6.49,7.20,7.89,8.58,9.26,9.94,10.62,11.29,11.96,12.63,,,,,
16,2.06,3.04,3.81,4.55,5.27,5.98,6.69,7.38,8.07,8.75,9.43,10.11,10.78,11.45,12.12,12.78,,,,
17,1.55,2.53,3.30,4.04,4.76,5.47,6.18,6.87,7.56,8.24,8.92,9.60,10.27,10.94,11.61,12.27,12.93,,,
18,1.04,2.02,2.79,3.53,4.25,4.96,5.66,6.35,7.04,7.72,8.40,9.08,9.75,10.42,11.09,11.75,12.41,13.07,,
19,0.52,1.49,2.24,2.97,3.68,4.38,5.08,5.76,6.45,7.12,7.80,8.47,9.13,9.80,10.46,11.12,11.78,12.44,13.09,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
