i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.38,,,,,,,,,,,,,,,,,,
3,8.93,9.85,10.63,,,,,,,,,,,,,,,,,
4,8.40,9.32,10.10,10.85,,,,,,,,,,,,,,,,
5,7.87,8.79,9.57,10.32,11.06,,,,,,,,,,,,,,,
6,7.34,8.27,9.05,9.80,10.53,11.25,,,,,,,,,,,,,,
7,6.82,7.74,8.52,9.27,10.00,10.72,11.43,,,,,,,,,,,,,
8,6.29,7.21,7.99,8.74,9.48,10.20,10.91,11.61,,,,,,,,,,,,
9,5.76,6.68,7.46,8.21,8.95,9.67,10.38,11.08,11.77,,,,,,,,,,,
10,5.23,6.16,6.93,7.69,8.42,9.14,9.85,10.55,11.25,11.94,,,,,,,,,,
11,4.70,5.63,6.41,7.16,7.89,8.61,9.32,10.02,10.72,11.41,12.09,,,,,,,,,
12,4.18,5.10,5.88,6.63,7.36,8.08,8.79,9.50,10.19,10.88,11.57,12.25,,,,,,,,
13,3.65,4.57,5.35,6.10,6.84,7.56,8.27,8.97,9.66,10.35,11.04,11.72,12.40,,,,,,,
14,3.12,4.04,4.82,5.57,6.31,7.03,7.74,8.44,9.14,9.82,10.51,11.19,11.87,12.54,,,,,,
15,2.59,3.52,4.29,5.05,5.78,6.50,7.21,7.91,8.61,9.30,9.98,10.66,11.34,12.01,12.69,,,,,
16,2.06,2.99,3.77,4.52,5.25,5.97,6.68,7.38,8.08,8.77,9.45,10.13,10.81,11.49,12.16,12.83,,,,
17,1.54,2.46,3.24,3.99,4.72,5.44,6.15,6.86,7.55,8.24,8.93,9.61,10.28,10.96,11.63,12.30,12.96,,,
18,1.01,1.93,2.71,3.46,4.19,4.91,5.62,6.32,7.01,7.70,8.39,9.07,9.75,10.42,11.09,11.76,12.42,13.09,,
19,0.47,1.38,2.14,2.88,3.61,4.32,5.02,5.71,6.40,7.08,7.76,8.43,9.10,9.77,10.44,11.10,11.76,12.42,13.08,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
