i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.14,,,,,,,,,,,,,,,,,
3,0.98,2.14,3.25,,,,,,,,,,,,,,,,
4,0.98,2.14,3.25,4.34,,,,,,,,,,,,,,,
5,0.98,2.14,3.25,4.34,5.42,,,,,,,,,,,,,,
6,0.98,2.14,3.25,4.34,5.42,6.49,,,,,,,,,,,,,
7,0.98,2.14,3.25,4.34,5.42,6.49,7.55,,,,,,,,,,,,
8,0.98,2.14,3.25,4.34,5.42,6.49,7.55,8.61,,,,,,,,,,,
9,0.98,2.14,3.25,4.34,5.42,6.49,7.55,8.61,9.66,,,,,,,,,,
10,0.98,2.14,3.25,4.34,5.42,6.49,7.55,8.61,9.66,10.71,,,,,,,,,
11,0.98,2.14,3.25,4.34,5.42,6.49,7.55,8.61,9.66,10.71,11.76,,,,,,,,
12,0.98,2.14,3.25,4.34,5.42,6.49,7.55,8.61,9.66,10.71,11.76,12.80,,,,,,,
13,0.98,2.14,3.25,4.34,5.42,6.49,7.55,8.61,9.66,10.71,11.76,12.80,13.85,,,,,,
14,0.98,2.14,3.25,4.34,5.42,6.49,7.55,8.61,9.66,10.71,11.76,12.80,13.85,14.89,,,,,
15,0.98,2.14,3.25,4.34,5.42,6.49,7.55,8.61,9.66,10.71,11.76,12.80,13.85,14.89,15.93,,,,
16,0.98,2.14,3.25,4.34,5.42,6.49,7.55,8.61,9.66,10.71,11.76,12.80,13.85,14.89,15.93,16.96,,,
17,0.98,2.14,3.25,4.34,5.42,6.49,7.55,8.61,9.66,10.71,11.76,12.80,13.84,14.89,15.92,16.96,18.00,,
18,0.97,2.12,3.23,4.32,5.40,6.47,7.53,8.58,9.64,10.69,11.73,12.78,13.82,14.86,15.90,16.94,17.97,19.01,
19,0.85,1.95,3.03,4.10,5.15,6.20,7.25,8.29,9.33,10.37,11.40,12.43,13.47,14.50,15.53,16.56,17.58,18.61,19.64
