i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.65,,,,,,,,,,,,,,,,,
3,1.60,2.65,3.79,,,,,,,,,,,,,,,,
4,1.60,2.65,3.79,4.91,,,,,,,,,,,,,,,
5,1.60,2.65,3.79,4.91,6.03,,,,,,,,,,,,,,
6,1.60,2.65,3.79,4.91,6.03,7.13,,,,,,,,,,,,,
7,1.60,2.65,3.79,4.91,6.03,7.13,8.24,,,,,,,,,,,,
8,1.60,2.65,3.79,4.91,6.03,7.13,8.24,9.34,,,,,,,,,,,
9,1.60,2.65,3.79,4.91,6.03,7.13,8.24,9.34,10.43,,,,,,,,,,
10,1.60,2.65,3.79,4.91,6.03,7.13,8.24,9.34,10.43,11.51,,,,,,,,,
11,1.60,2.65,3.79,4.91,6.03,7.13,8.24,9.34,10.43,11.51,12.59,,,,,,,,
12,1.60,2.65,3.79,4.91,6.03,7.13,8.24,9.34,10.43,11.51,12.59,13.66,,,,,,,
13,1.60,2.65,3.79,4.91,6.03,7.13,8.24,9.34,10.43,11.51,12.59,13.66,14.73,,,,,,
14,1.60,2.65,3.79,4.91,6.03,7.13,8.24,9.34,10.43,11.51,12.59,13.66,14.73,15.80,,,,,
15,1.60,2.65,3.79,4.91,6.03,7.13,8.24,9.34,10.43,11.51,12.59,13.66,14.73,15.80,16.88,,,,
16,1.60,2.65,3.79,4.91,6.03,7.13,8.24,9.34,10.43,11.51,12.59,13.66,14.73,15.80,16.88,17.93,,,
17,1.59,2.65,3.78,4.91,6.02,7.13,8.23,9.32,10.41,11.50,12.58,13.65,14.73,15.79,16.86,17.93,19.00,,
18,1.57,2.60,3.73,4.85,5.96,7.07,8.16,9.26,10.35,11.43,12.51,13.59,14.65,15.72,16.79,17.84,18.91,19.96,
19,1.07,2.15,3.23,4.30,5.38,6.45,7.51,8.57,9.63,10.70,11.74,12.79,13.85,14.89,15.95,16.98,18.02,19.07,20.11
