i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.91,,,,,,,,,,,,,,,,,,
3,9.44,10.35,11.16,,,,,,,,,,,,,,,,,
4,8.88,9.79,10.59,11.36,,,,,,,,,,,,,,,,
5,8.32,9.22,10.03,10.80,11.55,,,,,,,,,,,,,,,
6,7.75,8.66,9.46,10.24,10.99,11.73,,,,,,,,,,,,,,
7,7.19,8.09,8.90,9.67,10.43,11.16,11.89,,,,,,,,,,,,,
8,6.62,7.53,8.34,9.11,9.86,10.60,11.33,12.04,,,,,,,,,,,,
9,6.06,6.97,7.77,8.55,9.30,10.04,10.76,11.48,12.19,,,,,,,,,,,
10,5.50,6.40,7.21,7.98,8.73,9.47,10.20,10.91,11.62,12.32,,,,,,,,,,
11,4.93,5.84,6.64,7.42,8.17,8.91,9.63,10.35,11.06,11.76,12.46,,,,,,,,,
12,4.37,5.27,6.08,6.85,7.61,8.35,9.07,9.79,10.49,11.20,11.89,12.58,,,,,,,,
13,3.80,4.71,5.52,6.29,7.04,7.78,8.51,9.22,9.93,10.63,11.33,12.02,12.71,,,,,,,
14,3.24,4.15,4.95,5.73,6.48,7.22,7.94,8.66,9.37,10.07,10.76,11.45,12.14,12.82,,,,,,
15,2.68,3.58,4.39,5.16,5.92,6.65,7.38,8.10,8.80,9.50,10.20,10.89,11.58,12.26,12.94,,,,,
16,2.11,3.02,3.82,4.60,5.35,6.09,6.82,7.53,8.24,8.94,9.64,10.33,11.01,11.70,12.38,13.05,,,,
17,1.55,2.45,3.26,4.03,4.79,5.52,6.25,6.97,7.67,8.38,9.07,9.76,10.45,11.13,11.81,12.49,13.16,,,
18,0.99,1.89,2.69,3.46,4.22,4.95,5.68,6.39,7.10,7.80,8.50,9.19,9.87,10.55,11.23,11.91,12.58,13.26,,
19,0.43,1.30,2.09,2.85,3.59,4.31,5.03,5.73,6.43,7.12,7.81,8.50,9.18,9.85,10.53,11.20,11.86,12.53,13.20,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
